x,y,vx,vy,E
-0.4077652394771576,2.660466432571411,10.005983352661133,27.853168487548828,464.03192138671875
0.6975789070129395,4.666003227233887,9.895244598388672,26.432079315185547,444.0121765136719
1.7810430526733398,6.78041410446167,9.711447715759277,24.840232849121094,422.12274169921875
2.846057176589966,8.826221466064453,9.492616653442383,23.181549072265625,400.2439880371094
3.8881475925445557,10.702969551086426,9.265630722045898,21.532142639160156,379.63165283203125
4.902746677398682,12.376432418823242,9.045830726623535,19.935152053833008,360.90771484375
5.887559413909912,13.849328994750977,8.840324401855469,18.4090576171875,344.24578857421875
6.842566967010498,15.139739036560059,8.651398658752441,16.95760726928711,329.5730285644531
7.769412040710449,16.269588470458984,8.478867530822754,15.576868057250977,316.70697021484375
8.670781135559082,17.25950813293457,8.321439743041992,14.259533882141113,305.43353271484375
9.54982852935791,18.126895904541016,8.177451133728027,12.997270584106445,295.54345703125
10.409762382507324,18.88545036315918,8.045231819152832,11.782014846801758,286.8482360839844
11.253506660461426,19.54533576965332,7.923255443572998,10.60659408569336,279.1831970214844
12.083532333374023,20.113656997680664,7.81019926071167,9.465001106262207,272.40655517578125
12.901764869689941,20.594987869262695,7.704930782318115,8.352363586425781,266.39483642578125
13.709641456604004,20.991966247558594,7.606485843658447,7.264847755432129,261.0395812988281
14.508183479309082,21.305883407592773,7.5140228271484375,6.199389457702637,256.244140625
15.298127174377441,21.53713607788086,7.4267778396606445,5.153482437133789,251.921630859375
16.080041885375977,21.685699462890625,7.344044208526611,4.12493896484375,247.99490356445312
16.854412078857422,21.75145721435547,7.265135288238525,3.111729621887207,244.39682006835938
17.621694564819336,21.734426498413086,7.1893792152404785,2.1118922233581543,241.07101440429688
18.382308959960938,21.63496208190918,7.116119384765625,1.123498797416687,237.97332763671875
19.136686325073242,21.453781127929688,7.044716835021973,0.1446654498577118,235.071533203125
19.88514518737793,21.19207763671875,6.974550724029541,-0.8263881802558899,232.3459930419922
20.627952575683594,20.85141372680664,6.9050469398498535,-1.7913000583648682,229.78807067871094
21.365238189697266,20.43374252319336,6.835672855377197,-2.7515053749084473,227.3992919921875
22.097030639648438,19.9412899017334,6.765955448150635,-3.7082176208496094,225.1891632080078
22.823230743408203,19.376529693603516,6.695475101470947,-4.662406921386719,223.1737060546875
23.543636322021484,18.742084503173828,6.623870849609375,-5.6147966384887695,221.37322998046875
24.25795555114746,18.040691375732422,6.550833225250244,-6.5658721923828125,219.81082153320312
24.965761184692383,17.275230407714844,6.476097583770752,-7.515862464904785,218.51126098632812
25.66655158996582,16.448759078979492,6.399449825286865,-8.4647216796875,217.5000762939453
26.359651565551758,15.564645767211914,6.320714473724365,-9.412052154541016,216.8026123046875
27.044191360473633,14.626806259155273,6.239779949188232,-10.357025146484375,216.44410705566406
27.719013214111328,13.639955520629883,6.156605243682861,-11.298223495483398,216.44839477539062
28.382600784301758,12.609951972961426,6.071243762969971,-12.2335205078125,216.8370361328125
29.032995223999023,11.544139862060547,5.9838762283325195,-13.159915924072266,217.62765502929688
29.66777992248535,10.451570510864258,5.8948235511779785,-14.073451042175293,218.83087158203125
30.284008026123047,9.343125343322754,5.804568767547607,-14.96919059753418,220.44747924804688
30.878395080566406,8.231313705444336,5.713742733001709,-15.841395378112793,222.4652099609375
31.447383880615234,7.129796981811523,5.623103618621826,-16.683795928955078,224.85618591308594
31.987472534179688,6.052543640136719,5.533467769622803,-17.49007797241211,227.5759735107422
32.495460510253906,5.012788772583008,5.445638656616211,-18.254459381103516,230.56546020507812
32.96881103515625,4.021915912628174,5.360314846038818,-18.972251892089844,233.7544403076172
33.405853271484375,3.0885112285614014,5.27802038192749,-19.640331268310547,237.06747436523438
33.80601501464844,2.217684507369995,5.1990437507629395,-20.257444381713867,240.43035888671875
34.169883728027344,1.4108096361160278,5.12341833114624,-20.824254989624023,243.7754364013672
34.499122619628906,0.6656237840652466,5.050927639007568,-21.34324836730957,247.04617309570312
34.796451568603516,-0.023410707712173462,4.981142044067383,-21.81844711303711,250.1987762451172
35.06540298461914,-0.6644697189331055,4.913452625274658,-22.255077362060547,253.20343017578125
35.310081481933594,-1.2674919366836548,4.8471503257751465,-22.659114837646484,256.04376220703125
35.53471374511719,-1.842926025390625,4.78147554397583,-23.036727905273438,258.71600341796875
35.74313735961914,-2.4000465869903564,4.715696811676025,-23.3935546875,261.2276611328125
35.938072204589844,-2.9451143741607666,4.6491522789001465,-23.73392105102539,263.5946960449219
36.120689392089844,-3.4800989627838135,4.581250190734863,-24.060285568237305,265.8376159667969
36.29076385498047,-4.003104209899902,4.511411666870117,-24.37339973449707,267.977294921875
36.4474983215332,-4.510841369628906,4.438976287841797,-24.673267364501953,270.0310974121094
36.590843200683594,-5.002023696899414,4.363152027130127,-24.960594177246094,272.01434326171875
36.72222137451172,-5.479515075683594,4.283051013946533,-25.237621307373047,273.9417724609375
36.84435272216797,-5.94985294342041,4.1978440284729,-25.507919311523438,275.829345703125
