x,y,vx,vy,E
0.2050020396709442,1.3125717639923096,9.884668350219727,27.043703079223633,427.3974609375
1.1254960298538208,3.6140494346618652,9.864023208618164,26.004104614257812,422.17388916015625
2.000147819519043,6.062699317932129,9.757719993591309,24.770702362060547,413.8148498535156
2.835481643676758,8.355717658996582,9.594050407409668,23.44029426574707,402.63262939453125
3.645343780517578,10.44927978515625,9.400672912597656,22.0745906829834,390.2330627441406
4.439263343811035,12.354702949523926,9.19658374786377,20.7115421295166,377.8486633300781
5.219755172729492,14.07623291015625,8.993833541870117,19.376567840576172,366.1173095703125
5.985757827758789,15.616378784179688,8.799518585205078,18.08559226989746,355.30059814453125
6.735649108886719,16.982601165771484,8.617193222045898,16.84645652770996,345.45904541015625
7.468677997589111,18.1878719329834,8.448025703430176,15.660700798034668,336.55450439453125
8.185290336608887,19.24835777282715,8.291744232177734,14.525629997253418,328.50738525390625
8.886898040771484,20.18088722229004,8.147337913513184,13.436165809631348,321.2275390625
9.575489044189453,21.00118064880371,8.0134916305542,12.386235237121582,314.6289978027344
10.253262519836426,21.722898483276367,7.888864994049072,11.369671821594238,308.63623046875
10.92235279083252,22.357318878173828,7.772211074829102,10.380775451660156,303.18560791015625
11.584644317626953,22.9133358001709,7.662445545196533,9.414587020874023,298.2244567871094
12.241663932800293,23.397714614868164,7.558652400970459,8.466991424560547,293.7091979980469
12.894576072692871,23.815397262573242,7.460075378417969,7.5347113609313965,289.60321044921875
13.544175148010254,24.16978645324707,7.3660969734191895,6.61522102355957,285.8741760253906
14.190958976745605,24.463077545166016,7.2762227058410645,5.7066192626953125,282.49261474609375
14.835208892822266,24.696535110473633,7.19003963470459,4.807511329650879,279.43048095703125
15.47704029083252,24.87071418762207,7.107211589813232,3.91684627532959,276.6600646972656
16.11651039123535,24.985673904418945,7.0274481773376465,3.0338187217712402,274.1541442871094
16.753637313842773,25.04115104675293,6.950494289398193,2.157766819000244,271.8859558105469
17.388471603393555,25.03668785095215,6.876118183135986,1.2881057262420654,269.82965087890625
18.02106475830078,24.971776962280273,6.804096698760986,0.4243060350418091,267.9613037109375
18.651508331298828,24.845937728881836,6.734218120574951,-0.4341190457344055,266.25927734375
19.279865264892578,24.658811569213867,6.666273593902588,-1.2875900268554688,264.70489501953125
19.906179428100586,24.410219192504883,6.600061416625977,-2.136425495147705,263.28271484375
20.53042221069336,24.1002140045166,6.53538179397583,-2.980818271636963,261.9803466796875
21.15248680114746,23.729116439819336,6.4720540046691895,-3.8207969665527344,260.788330078125
21.77218246459961,23.2974853515625,6.409903049468994,-4.656218528747559,259.698974609375
22.389219284057617,22.806100845336914,6.348775386810303,-5.4867753982543945,258.70562744140625
23.003250122070312,22.25591278076172,6.288535118103027,-6.312010288238525,257.801513671875
23.613903045654297,21.647932052612305,6.229057788848877,-7.131381988525391,256.9786376953125
24.220808029174805,20.983121871948242,6.170236587524414,-7.944310188293457,256.2265319824219
24.82363510131836,20.26227378845215,6.1119608879089355,-8.750244140625,255.53170776367188
25.422134399414062,19.48592185974121,6.054113864898682,-9.548731803894043,254.8773193359375
26.016159057617188,18.654264450073242,5.996567726135254,-10.339442253112793,254.2432403564453
26.605609893798828,17.76719093322754,5.9391679763793945,-11.122176170349121,253.60671997070312
27.1904296875,16.82447052001953,5.881738185882568,-11.896801948547363,252.94418334960938
27.770477294921875,15.826008796691895,5.82409143447876,-12.663147926330566,252.23257446289062
28.345413208007812,14.772430419921875,5.766039848327637,-13.42077922821045,251.45208740234375
28.914508819580078,13.665886878967285,5.707457065582275,-14.16873836517334,250.5897979736328
29.476482391357422,12.510998725891113,5.648332118988037,-14.905205726623535,249.64219665527344
30.029449462890625,11.315671920776367,5.588841438293457,-15.627312660217285,248.61761474609375
30.570993423461914,10.091296195983887,5.529386520385742,-16.331186294555664,247.53558349609375
31.098541259765625,8.851733207702637,5.4705681800842285,-17.012422561645508,246.42181396484375
31.609848022460938,7.6110992431640625,5.413049221038818,-17.666894912719727,245.29891967773438
32.1035041809082,6.381094455718994,5.357394695281982,-18.291688919067383,244.1785125732422
32.57923126220703,5.168907165527344,5.303933143615723,-18.885637283325195,243.05479431152344
33.03790283203125,3.9766082763671875,5.252712726593018,-19.449432373046875,241.90647888183594
33.48137664794922,2.8017327785491943,5.20354700088501,-19.985246658325195,240.7004852294922
33.91211700439453,1.6384825706481934,5.156083583831787,-20.4962158203125,239.39715576171875
34.332916259765625,0.47903338074684143,5.109879016876221,-20.985902786254883,237.9540252685547
34.74663162231445,-0.6854804754257202,5.064441680908203,-21.457927703857422,236.32789611816406
35.15595626831055,-1.8641688823699951,5.01926326751709,-21.915674209594727,234.4760284423828
35.56327438354492,-3.0658321380615234,4.973822593688965,-22.362104415893555,232.3561553955078
35.97053527832031,-4.298497200012207,4.927592754364014,-22.79962730407715,229.92681884765625
36.37910842895508,-5.568921089172363,4.880026340484619,-23.230003356933594,227.14842224121094
