x,y,vx,vy,E
0.7888181805610657,2.633577585220337,9.940709114074707,26.737918853759766,432.6760559082031
1.554360032081604,4.753499984741211,9.81509780883789,25.56441879272461,421.5220947265625
2.2942233085632324,6.683038711547852,9.668304443359375,24.363719940185547,409.0272521972656
3.010669708251953,8.427136421203613,9.512210845947266,23.167577743530273,396.1953430175781
3.7047901153564453,10.026433944702148,9.352875709533691,21.990428924560547,383.7867126464844
4.379659652709961,11.512249946594238,9.19345760345459,20.836885452270508,372.16778564453125
5.039773464202881,12.905823707580566,9.035500526428223,19.705957412719727,361.4595947265625
5.690006732940674,14.22200870513916,8.879622459411621,18.59387969970703,351.66571044921875
6.334958076477051,15.471240997314453,8.72598934173584,17.496013641357422,342.744873046875
6.97859001159668,16.660463333129883,8.574610710144043,16.407970428466797,334.645263671875
7.624053001403809,17.793651580810547,8.425480842590332,15.326203346252441,327.31842041015625
8.273627281188965,18.87228775024414,8.278688430786133,14.248294830322266,320.7237243652344
8.928750991821289,19.895828247070312,8.134417533874512,13.173002243041992,314.8274841308594
9.590072631835938,20.862201690673828,7.992959022521973,12.100133895874023,309.59991455078125
10.257610321044922,21.76833724975586,7.854671001434326,11.03036117553711,305.0120849609375
10.930879592895508,22.610626220703125,7.719943046569824,9.964937210083008,301.03289794921875
11.609065055847168,23.385326385498047,7.589163303375244,8.905450820922852,297.62744140625
12.291180610656738,24.088871002197266,7.462677955627441,7.853578090667725,294.7560729980469
12.976176261901855,24.7180233001709,7.34076452255249,6.810888290405273,292.3741455078125
13.663061141967773,25.270038604736328,7.223623752593994,5.778710842132568,290.4335021972656
14.350969314575195,25.742618560791016,7.111374378204346,4.758055210113525,288.8830261230469
15.039188385009766,26.133953094482422,7.0040459632873535,3.749572992324829,287.67071533203125
15.727184295654297,26.44257926940918,6.901594638824463,2.7535624504089355,286.74432373046875
16.414600372314453,26.66738510131836,6.803909778594971,1.7700072526931763,286.053466796875
17.101242065429688,26.80746078491211,6.710826396942139,0.7986160516738892,285.54962158203125
17.787025451660156,26.862083435058594,6.622142314910889,-0.16110053658485413,285.1877746582031
18.471986770629883,26.830631256103516,6.537621974945068,-1.1097826957702637,284.9262390136719
19.15621566772461,26.71255111694336,6.457007884979248,-2.0481417179107666,284.7269287109375
19.839824676513672,26.507335662841797,6.380039691925049,-2.9768941402435303,284.5552978515625
20.52291488647461,26.214527130126953,6.3064446449279785,-3.896714210510254,284.38018798828125
21.20555877685547,25.833694458007812,6.235945224761963,-4.808168888092041,284.1729736328125
21.887754440307617,25.364479064941406,6.16826868057251,-5.71168851852417,283.9073486328125
22.569421768188477,24.806596755981445,6.103133201599121,-6.607532501220703,283.55853271484375
23.25037384033203,24.159870147705078,6.040252208709717,-7.4957685470581055,283.1023254394531
23.930343627929688,23.424230575561523,5.979338645935059,-8.376285552978516,282.5148010253906
24.608978271484375,22.599777221679688,5.9200921058654785,-9.248786926269531,281.7716064453125
25.285869598388672,21.686744689941406,5.862206935882568,-10.112838745117188,280.84759521484375
25.96055793762207,20.685543060302734,5.805386066436768,-10.96788215637207,279.716796875
26.632583618164062,19.59676742553711,5.749332427978516,-11.813272476196289,278.3524475097656
27.30150604248047,18.42118263244629,5.6937737464904785,-12.648319244384766,276.72711181640625
27.966894149780273,17.15973663330078,5.638470649719238,-13.472290992736816,274.81292724609375
28.62838363647461,15.813546180725098,5.583230495452881,-14.28444766998291,272.58172607421875
29.285625457763672,14.383918762207031,5.52791690826416,-15.084037780761719,270.00543212890625
29.938312530517578,12.872325897216797,5.47245454788208,-15.87028694152832,267.0556945800781
30.586105346679688,11.280433654785156,5.416837692260742,-16.642379760742188,263.7037353515625
31.228681564331055,9.61007022857666,5.361118793487549,-17.399465560913086,259.9201965332031
31.865650177001953,7.863275527954102,5.305405616760254,-18.140625,255.67491149902344
32.496551513671875,6.042308807373047,5.249850749969482,-18.864864349365234,250.93666076660156
33.120872497558594,4.1496734619140625,5.1946330070495605,-19.571134567260742,245.67355346679688
33.73797607421875,2.188183307647705,5.139955043792725,-20.258319854736328,239.85353088378906
34.34718322753906,0.16091817617416382,5.08603048324585,-20.92531394958496,233.4452362060547
34.947776794433594,-1.9287450313568115,5.033074855804443,-21.571046829223633,226.41925048828125
35.53902053833008,-4.077203273773193,4.981308460235596,-22.194564819335938,218.7494659423828
36.120235443115234,-6.280723571777344,4.930952072143555,-22.79510498046875,210.41445922851562
36.6907844543457,-8.53554916381836,4.882228374481201,-23.372177124023438,201.3990478515625
37.250186920166016,-10.83812427520752,4.8353681564331055,-23.925634384155273,191.69476318359375
37.79804992675781,-13.18524169921875,4.790604114532471,-24.45574378967285,181.30125427246094
38.334171295166016,-15.57420825958252,4.748175144195557,-24.963207244873047,170.22621154785156
38.858463287353516,-18.002975463867188,4.708324432373047,-25.44921112060547,158.48617553710938
39.37103271484375,-20.4700870513916,4.671288013458252,-25.91542625427246,146.10826110839844
