x,y,vx,vy,E
0.30082520842552185,2.609340190887451,9.846841812133789,26.92577362060547,436.55035400390625
1.199592113494873,4.7606706619262695,9.776028633117676,25.779232025146484,426.7243347167969
2.095498561859131,7.010159492492676,9.656890869140625,24.4903564453125,415.21612548828125
2.9626688957214355,9.094138145446777,9.505895614624023,23.14763641357422,402.2101135253906
3.7937488555908203,10.990074157714844,9.336726188659668,21.798973083496094,388.8875732421875
4.589683532714844,12.717803001403809,9.16020393371582,20.472496032714844,376.15069580078125
5.352670192718506,14.293400764465332,8.983566284179688,19.184959411621094,364.4588928222656
6.085165023803711,15.7289400100708,8.811113357543945,17.944780349731445,353.96905517578125
6.7899065017700195,17.035337448120117,8.645127296447754,16.754634857177734,344.67431640625
7.469803333282471,18.223209381103516,8.486640930175781,15.613615036010742,336.491455078125
8.127769470214844,19.302745819091797,8.335945129394531,14.518832206726074,329.30914306640625
8.766563415527344,20.28338623046875,8.192911148071289,13.46655559539795,323.0131530761719
9.388671875,21.173601150512695,8.057217597961426,12.452827453613281,317.49713134765625
9.996291160583496,21.980810165405273,7.928439140319824,11.473833084106445,312.66644287109375
10.591312408447266,22.711444854736328,7.8061299324035645,10.526055335998535,308.43890380859375
11.175344467163086,23.37099266052246,7.689851760864258,9.606352806091309,304.74365234375
11.749767303466797,23.96415901184082,7.579184532165527,8.711918830871582,301.5195617675781
12.315756797790527,24.494918823242188,7.473740100860596,7.840281963348389,298.713623046875
12.87431812286377,24.966636657714844,7.373156547546387,6.98925256729126,296.27960205078125
13.42633056640625,25.382129669189453,7.277101516723633,6.156885623931885,294.1766052246094
13.972549438476562,25.743730545043945,7.185267448425293,5.341449737548828,292.3681335449219
14.513646125793457,26.053373336791992,7.097373962402344,4.541397571563721,290.8215637207031
15.050211906433105,26.31260108947754,7.013160705566406,3.755331516265869,289.5069580078125
15.582779884338379,26.522619247436523,6.932384490966797,2.9819936752319336,288.39678955078125
16.111846923828125,26.684356689453125,6.854826927185059,2.220228910446167,287.46575927734375
16.63785743713379,26.79845428466797,6.780277729034424,1.4689795970916748,286.68988037109375
17.161245346069336,26.86534881591797,6.708542346954346,0.7272595763206482,286.0471496582031
17.68242073059082,26.88526725769043,6.639438629150391,-0.005853995680809021,285.5166931152344
18.201784133911133,26.858264923095703,6.572796821594238,-0.7312254309654236,285.07916259765625
18.719722747802734,26.784210205078125,6.508453369140625,-1.4496766328811646,284.7160339355469
19.23662757873535,26.662887573242188,6.446254253387451,-2.161975622177124,284.41046142578125
19.752864837646484,26.493946075439453,6.386054992675781,-2.8688466548919678,284.14666748046875
20.268795013427734,26.276958465576172,6.327712535858154,-3.5709612369537354,283.9100341796875
20.784746170043945,26.01144790649414,6.271094799041748,-4.268924236297607,283.6873779296875
21.301027297973633,25.696880340576172,6.216070175170898,-4.963278293609619,283.4662780761719
21.817899703979492,25.332748413085938,6.1625142097473145,-5.654479026794434,283.2358093261719
22.3355655670166,24.918529510498047,6.1103010177612305,-6.342893600463867,282.9856262207031
22.85418701171875,24.453765869140625,6.059311866760254,-7.028789520263672,282.70648193359375
23.373836517333984,23.93807601928711,6.009428024291992,-7.712314128875732,282.3896484375
23.894519805908203,23.37116813659668,5.9605326652526855,-8.393503189086914,282.02685546875
24.416154861450195,22.752891540527344,5.912510395050049,-9.072260856628418,281.6101989746094
24.93857765197754,22.083269119262695,5.865251064300537,-9.74836254119873,281.13189697265625
25.461530685424805,21.36249542236328,5.818647384643555,-10.421451568603516,280.5841064453125
25.984683990478516,20.591001510620117,5.772600173950195,-11.091052055358887,279.958984375
26.50760269165039,19.769468307495117,5.727019786834717,-11.756537437438965,279.2482604980469
27.02979278564453,18.89881134033203,5.681822776794434,-12.417182922363281,278.443115234375
27.550668716430664,17.980257034301758,5.6369476318359375,-13.07215404510498,277.53472900390625
28.069612503051758,17.015277862548828,5.592341899871826,-13.720511436462402,276.5130920410156
28.585939407348633,16.005632400512695,5.547972202301025,-14.361262321472168,275.36810302734375
29.09893798828125,14.953326225280762,5.503824234008789,-14.993339538574219,274.0887451171875
29.60788917541504,13.860563278198242,5.459900856018066,-15.61567211151123,272.66339111328125
30.112096786499023,12.72969913482666,5.416219711303711,-16.227184295654297,271.07952880859375
30.610872268676758,11.563182830810547,5.3728132247924805,-16.82684326171875,269.3240661621094
31.103612899780273,10.363456726074219,5.32972526550293,-17.413707733154297,267.38348388671875
31.58974266052246,9.132912635803223,5.28700590133667,-17.986896514892578,265.24298095703125
32.068843841552734,7.873764514923096,5.24471378326416,-18.545696258544922,262.8878173828125
32.54057693481445,6.587980270385742,5.20290470123291,-19.089527130126953,260.3023376464844
33.00472640991211,5.277217388153076,5.161638259887695,-19.61798095703125,257.4705810546875
33.46124267578125,3.9427437782287598,5.120971202850342,-20.130813598632812,254.37588500976562
33.910152435302734,2.585428237915039,5.080957889556885,-20.627967834472656,251.00180053710938
