x,y,vx,vy,E
0.4672894775867462,2.906003475189209,9.870800018310547,26.78167152404785,435.8241271972656
1.3500616550445557,4.773530960083008,9.814393997192383,25.699939727783203,425.1852111816406
2.1833791732788086,6.7150421142578125,9.700971603393555,24.508745193481445,413.20111083984375
2.9856204986572266,8.566485404968262,9.552826881408691,23.256120681762695,400.0033874511719
3.7725818157196045,10.287849426269531,9.386706352233887,21.97312355041504,386.2851257324219
4.54814338684082,11.889608383178711,9.212061882019043,20.68207359313965,372.8232727050781
5.311980247497559,13.38330078125,9.034706115722656,19.39930534362793,360.1358337402344
6.063495635986328,14.773752212524414,8.858527183532715,18.13591957092285,348.475341796875
6.802577495574951,16.0633487701416,8.686044692993164,16.89853858947754,337.9248046875
7.529592990875244,17.254549026489258,8.51878833770752,15.690447807312012,328.47454833984375
8.24523639678955,18.35048484802246,8.357598304748535,14.512670516967773,320.06829833984375
8.950346946716309,19.354780197143555,8.20287036895752,13.364864349365234,312.63018798828125
9.645811080932617,20.27126121520996,8.054718971252441,12.245911598205566,306.07879638671875
10.332474708557129,21.10371971130371,7.913074970245361,11.154325485229492,300.3343200683594
11.011100769042969,21.855741500854492,7.777778625488281,10.088479995727539,295.3218994140625
11.682353019714355,22.530614852905273,7.648601055145264,9.046736717224121,290.9722900390625
12.34680461883545,23.131288528442383,7.525282859802246,8.027524948120117,287.2221374511719
13.004945755004883,23.66031265258789,7.4075541496276855,7.029363632202148,284.0129699707031
13.657196998596191,24.119897842407227,7.295132637023926,6.050875663757324,281.291015625
14.303927421569824,24.51185417175293,7.187740802764893,5.0907745361328125,279.0059814453125
14.94546890258789,24.8376522064209,7.085103988647461,4.147866249084473,277.1107482910156
15.582127571105957,25.0983943939209,6.986958980560303,3.2210285663604736,275.5605773925781
16.214218139648438,25.294862747192383,6.893046855926514,2.309187650680542,274.3128967285156
16.842063903808594,25.427579879760742,6.8031182289123535,1.4113082885742188,273.327392578125
17.466018676757812,25.49675750732422,6.7169318199157715,0.526367723941803,272.5653381347656
18.086467742919922,25.502403259277344,6.634253025054932,-0.3466421365737915,271.99029541015625
18.703840255737305,25.444303512573242,6.5548553466796875,-1.2087352275848389,271.5677490234375
19.318607330322266,25.322084426879883,6.478516101837158,-2.0609183311462402,271.2657165527344
19.931272506713867,25.13524055480957,6.4050211906433105,-2.904182195663452,271.0546569824219
20.54235076904297,24.88315773010254,6.334158897399902,-3.7394864559173584,270.9076232910156
21.1523380279541,24.565176010131836,6.26572847366333,-4.567734718322754,270.8005065917969
21.7617244720459,24.18062400817871,6.199522495269775,-5.389745712280273,270.71185302734375
22.370929718017578,23.728870391845703,6.135348320007324,-6.206223487854004,270.622802734375
22.980283737182617,23.209360122680664,6.073010444641113,-7.017718315124512,270.51666259765625
23.590011596679688,22.621694564819336,6.012322425842285,-7.824606895446777,270.37884521484375
24.200206756591797,21.965694427490234,5.953102111816406,-8.627049446105957,270.1965026855469
24.810794830322266,21.241422653198242,5.8951735496521,-9.424986839294434,269.9576721191406
25.42155647277832,20.449289321899414,5.838375091552734,-10.218104362487793,269.65118408203125
26.032073974609375,19.590105056762695,5.782556533813477,-11.005825996398926,269.26611328125
26.64177703857422,18.665098190307617,5.727590084075928,-11.787331581115723,268.79119873046875
27.249916076660156,17.67599868774414,5.673370361328125,-12.56153678894043,268.2144775390625
27.8555908203125,16.625019073486328,5.619816780090332,-13.327128410339355,267.52252197265625
28.457788467407227,15.514854431152344,5.566880226135254,-14.082613945007324,266.70068359375
29.055389404296875,14.348648071289062,5.514542579650879,-14.826346397399902,265.73211669921875
29.647247314453125,13.129889488220215,5.462812423706055,-15.556597709655762,264.59796142578125
30.23220443725586,11.86228084564209,5.41172456741333,-16.271635055541992,263.27679443359375
30.80919075012207,10.549589157104492,5.361335277557373,-16.969802856445312,261.74505615234375
31.37725067138672,9.195454597473145,5.311713695526123,-17.649614334106445,259.97705078125
31.935640335083008,7.80316162109375,5.262929916381836,-18.3098087310791,257.9447326660156
32.48380661010742,6.3754730224609375,5.215060234069824,-18.949430465698242,255.6185302734375
33.02151870727539,4.914402008056641,5.1681718826293945,-19.56789207458496,252.96734619140625
33.54880905151367,3.421070098876953,5.122323513031006,-20.164981842041016,249.95883178710938
34.066062927246094,1.8955976963043213,5.077559471130371,-20.74086570739746,246.55941772460938
34.57391357421875,0.337025910615921,5.033912658691406,-21.296106338500977,242.7350616455078
35.07329177856445,-1.2566524744033813,4.991411209106445,-21.831592559814453,238.45111083984375
35.56537628173828,-2.8884830474853516,4.950074195861816,-22.348520278930664,233.67266845703125
36.051475524902344,-4.562396049499512,4.909919261932373,-22.84830665588379,228.36471557617188
36.53306198120117,-6.283011436462402,4.870968818664551,-23.33257293701172,222.49411010742188
37.01161575317383,-8.055380821228027,4.833251953125,-23.803041458129883,216.0298309326172
37.48857116699219,-9.884549140930176,4.796811580657959,-24.26146697998047,208.94549560546875
