x,y,vx,vy,E
-0.022807776927947998,1.6858144998550415,9.842884063720703,27.089296340942383,431.8771667480469
1.0678943395614624,3.756521463394165,9.86357307434082,26.025562286376953,424.1239013671875
2.081948757171631,6.375957489013672,9.757665634155273,24.67448616027832,414.5055236816406
3.0615763664245605,8.87978458404541,9.574493408203125,23.157249450683594,400.9864196777344
4.022735118865967,11.157164573669434,9.349624633789062,21.566246032714844,385.59942626953125
4.9710893630981445,13.209257125854492,9.109737396240234,19.964889526367188,370.2427978515625
5.904651165008545,15.026175498962402,8.873188018798828,18.39773178100586,355.86151123046875
6.8187456130981445,16.60346031188965,8.65053939819336,16.89175033569336,342.79547119140625
7.709851264953613,17.950942993164062,8.446380615234375,15.458623886108398,331.074462890625
8.576897621154785,19.0894832611084,8.261470794677734,14.099092483520508,320.5950927734375
9.42099666595459,20.04448699951172,8.094529151916504,12.807428359985352,311.2117919921875
10.244711875915527,20.84092140197754,7.94342565536499,11.574874877929688,302.7789001464844
11.051329612731934,21.500642776489258,7.805848598480225,10.391839981079102,295.1671142578125
11.844327926635742,22.04142951965332,7.679641246795654,9.249089241027832,288.26727294921875
12.627026557922363,22.476987838745117,7.562910079956055,8.138345718383789,281.9896240234375
13.402362823486328,22.817384719848633,7.454068183898926,7.052543640136719,276.2611389160156
14.172806739807129,23.06966209411621,7.351797103881836,5.985836982727051,271.02227783203125
14.940312385559082,23.238445281982422,7.2550153732299805,4.93353271484375,266.2242736816406
15.706345558166504,23.32647705078125,7.162834644317627,3.8919625282287598,261.8262634277344
16.471923828125,23.335176467895508,7.074502944946289,2.8583312034606934,257.7940673828125
17.2376708984375,23.26503562927246,6.989392280578613,1.830580711364746,254.0986785888672
18.00385284423828,23.11602210998535,6.906964302062988,0.8072769641876221,250.7159423828125
18.770442962646484,22.88787078857422,6.82673978805542,-0.21248289942741394,247.6259002685547
19.537090301513672,22.580385208129883,6.7483038902282715,-1.229107141494751,244.81292724609375
20.30317497253418,22.193645477294922,6.67129373550415,-2.2425589561462402,242.26535034179688
21.067781448364258,21.72818374633789,6.595394134521484,-3.252347707748413,239.97470092773438
21.82973289489746,21.185094833374023,6.520347595214844,-4.257568836212158,237.93484497070312
22.58760643005371,20.566129684448242,6.445947647094727,-5.256919860839844,236.14080810546875
23.339773178100586,19.87367057800293,6.372045516967773,-6.248746871948242,234.58688354492188
24.084449768066406,19.110733032226562,6.298544406890869,-7.231125831604004,233.26560974121094
24.819751739501953,18.28090476989746,6.2253899574279785,-8.20193099975586,232.1664581298828
25.54376983642578,17.388286590576172,6.152569770812988,-9.158927917480469,231.27525329589844
26.254619598388672,16.437482833862305,6.080090522766113,-10.099834442138672,230.5744171142578
26.950408935546875,15.433649063110352,6.007991790771484,-11.022343635559082,230.04379272460938
27.629322052001953,14.382587432861328,5.936328411102295,-11.924142837524414,229.6619415283203
28.28956413269043,13.290914535522461,5.8651885986328125,-12.802839279174805,229.40753173828125
28.929332733154297,12.166281700134277,5.79470157623291,-13.655939102172852,229.2611846923828
29.54684829711914,11.017492294311523,5.725054740905762,-14.480785369873047,229.20611572265625
30.140323638916016,9.854570388793945,5.656503677368164,-15.274551391601562,229.228759765625
30.708023071289062,8.688539505004883,5.589375019073486,-16.034324645996094,229.3180389404297
31.24837875366211,7.53103494644165,5.524048805236816,-16.757246017456055,229.46435546875
31.760051727294922,6.393620491027832,5.46092414855957,-17.44076156616211,229.65841674804688
32.24207305908203,5.287046432495117,5.4003801345825195,-18.08283805847168,229.88961791992188
32.69392395019531,4.220513343811035,5.3427276611328125,-18.682209014892578,230.1458740234375
33.11559295654297,3.2011780738830566,5.288185119628906,-19.23847198486328,230.4134063720703
33.507545471191406,2.233891487121582,5.236856460571289,-19.752138137817383,230.67794799804688
33.8707389831543,1.3212683200836182,5.18874979019165,-20.224536895751953,230.92593383789062
34.20650100708008,0.4639453887939453,5.1437788009643555,-20.657657623291016,231.1453094482422
34.51643371582031,-0.339042067527771,5.1017961502075195,-21.053977966308594,231.3265380859375
34.802330017089844,-1.0898324251174927,5.062612056732178,-21.416255950927734,231.46266174316406
35.066078186035156,-1.7913726568222046,5.026013374328613,-21.747394561767578,231.54953002929688
35.309574127197266,-2.447089672088623,4.991777420043945,-22.050281524658203,231.58489990234375
35.5346794128418,-3.0606369972229004,4.9596848487854,-22.327728271484375,231.56871032714844
35.7431755065918,-3.6357154846191406,4.929515838623047,-22.582380294799805,231.50201416015625
35.93672180175781,-4.175931930541992,4.901068687438965,-22.816692352294922,231.38681030273438
36.116859436035156,-4.684736251831055,4.874149322509766,-23.032920837402344,231.22596740722656
36.28498840332031,-5.165358543395996,4.8485822677612305,-23.23310089111328,231.0223388671875
36.44240188598633,-5.620784759521484,4.824201583862305,-23.419055938720703,230.7788848876953
36.59022521972656,-6.05374813079834,4.80085563659668,-23.592426300048828,230.49867248535156
36.72949981689453,-6.466721534729004,4.778407096862793,-23.754676818847656,230.18505859375
