x,y,vx,vy,E
0.050151318311691284,2.2850685119628906,9.841224670410156,27.136945724487305,439.02545166015625
1.0301880836486816,4.204389572143555,9.794330596923828,25.999069213867188,427.14324951171875
2.005946636199951,6.403609752655029,9.68181037902832,24.668102264404297,413.8817138671875
2.9678640365600586,8.506644248962402,9.52569580078125,23.230804443359375,398.5697021484375
3.914334774017334,10.462191581726074,9.341937065124512,21.73655128479004,382.4042053222656
4.845724582672119,12.284783363342285,9.143022537231445,20.220069885253906,366.6139221191406
5.761616230010986,13.977049827575684,8.938486099243164,18.70812225341797,351.9202880859375
6.6613078117370605,15.535423278808594,8.73486614227295,17.21908187866211,338.64447021484375
7.544615268707275,16.95738983154297,8.536273956298828,15.76382827758789,326.86553955078125
8.412055969238281,18.24347496032715,8.345063209533691,14.347596168518066,316.5328369140625
9.264677047729492,19.396759033203125,8.162440299987793,12.971861839294434,307.5355529785156
10.103792190551758,20.421890258789062,7.988872051239014,11.635878562927246,299.7424011230469
10.930740356445312,21.324172973632812,7.824392318725586,10.33774471282959,293.0219421386719
11.746728897094727,22.10895538330078,7.668782711029053,9.07510757446289,287.2516784667969
12.552767753601074,22.78125,7.521694183349609,7.845541000366211,282.3204650878906
13.349628448486328,23.345569610595703,7.382706165313721,6.646764278411865,278.1285095214844
14.137880325317383,23.805866241455078,7.251373767852783,5.476710796356201,274.58587646484375
14.91791820526123,24.165512084960938,7.12723970413208,4.3335418701171875,271.610595703125
15.690007209777832,24.427364349365234,7.009850025177002,3.215615749359131,269.12725830078125
16.45436668395996,24.593826293945312,6.898763179779053,2.121446132659912,267.06622314453125
17.211158752441406,24.66689109802246,6.7935404777526855,1.049668312072754,265.3625183105469
17.960561752319336,24.64832305908203,6.693762302398682,-0.0010001882910728455,263.956787109375
18.702783584594727,24.53961181640625,6.599021911621094,-1.0317761898040771,262.7940368652344
19.438032150268555,24.342182159423828,6.50892972946167,-2.0438008308410645,261.8250427246094
20.166549682617188,24.05741310119629,6.4231085777282715,-3.0381484031677246,261.0059814453125
20.88855743408203,23.686748504638672,6.341200828552246,-4.015777587890625,260.2987976074219
21.604251861572266,23.231765747070312,6.262861728668213,-4.97751522064209,259.6708679199219
22.31374740600586,22.69424819946289,6.187772274017334,-5.924015522003174,259.0948791503906
23.017057418823242,22.07623291015625,6.1156182289123535,-6.855721473693848,258.5479431152344
23.71407127380371,21.380077362060547,6.046111583709717,-7.7728495597839355,258.0111083984375
24.404541015625,20.60849380493164,5.978983402252197,-8.675374031066895,257.4684143066406
25.088056564331055,19.764551162719727,5.9139790534973145,-9.563019752502441,256.9058532714844
25.764076232910156,18.851730346679688,5.850876808166504,-10.435276985168457,256.31085205078125
26.431909561157227,17.8739070892334,5.7894744873046875,-11.291420936584473,255.67138671875
27.09076690673828,16.835311889648438,5.729601860046387,-12.130534172058105,254.97515869140625
27.73975372314453,15.740561485290527,5.671120643615723,-12.951542854309082,254.20953369140625
28.377912521362305,14.594562530517578,5.6139302253723145,-13.753270149230957,253.3610382080078
29.0042781829834,13.402463912963867,5.557956218719482,-14.534480094909668,252.41514587402344
29.617860794067383,12.169600486755371,5.50316047668457,-15.293915748596191,251.3563995361328
30.217735290527344,10.90135383605957,5.4495320320129395,-16.030376434326172,250.16844177246094
30.803041458129883,9.603083610534668,5.397084712982178,-16.742759704589844,248.83447265625
31.373029708862305,8.279980659484863,5.345848560333252,-17.43011474609375,247.33731079101562
31.927104949951172,6.936975002288818,5.295868396759033,-18.091678619384766,245.65988159179688
32.46482849121094,5.578614711761475,5.247192859649658,-18.7269229888916,243.78575134277344
32.9859504699707,4.208987236022949,5.199876308441162,-19.335556030273438,241.69931030273438
33.49040603637695,2.8316173553466797,5.153970241546631,-19.917564392089844,239.38624572753906
33.978336334228516,1.449430227279663,5.109519958496094,-20.47317123413086,236.83338928222656
34.45005798339844,0.06472378969192505,5.066564559936523,-21.002864837646484,234.0294952392578
34.906063079833984,-1.3208580017089844,5.0251383781433105,-21.507343292236328,230.96450805664062
35.346988677978516,-2.706261157989502,4.98526668548584,-21.987503051757812,227.63021850585938
35.77360916137695,-4.091036319732666,4.946967601776123,-22.444393157958984,224.01947021484375
36.18679428100586,-5.475249767303467,4.910254955291748,-22.87921905517578,220.127197265625
36.58748245239258,-6.85941743850708,4.875138759613037,-23.29323959350586,215.94869995117188
36.97666931152344,-8.244424819946289,4.841625690460205,-23.687793731689453,211.48109436035156
37.3553352355957,-9.63142204284668,4.809717655181885,-24.064247131347656,206.72274780273438
37.7244987487793,-11.021750450134277,4.779421329498291,-24.42397689819336,201.67361450195312
38.0850944519043,-12.41683292388916,4.750739097595215,-24.768329620361328,196.33486938476562
38.438045501708984,-13.818068504333496,4.72367000579834,-25.098636627197266,190.7102508544922
38.784202575683594,-15.226746559143066,4.698218822479248,-25.416175842285156,184.8054962158203
39.12432098388672,-16.6439151763916,4.674379825592041,-25.72217559814453,178.6297149658203
