x,y,vx,vy,E
-4.185050964355469,6.958852291107178,7.966815948486328,26.127948760986328,441.26666259765625
-2.3198556900024414,8.152886390686035,8.333159446716309,25.21280288696289,432.4617614746094
-0.4261452555656433,9.383782386779785,8.650788307189941,24.148941040039062,420.96478271484375
1.4421825408935547,10.5455904006958,8.908829689025879,22.968631744384766,406.8094482421875
3.2407920360565186,11.578208923339844,9.106965065002441,21.71294403076172,390.66082763671875
4.94008731842041,12.470178604125977,9.253243446350098,20.42462158203125,373.6015930175781
6.522495269775391,13.231889724731445,9.358445167541504,19.14257049560547,356.6817626953125
7.9800920486450195,13.879220962524414,9.432648658752441,17.897174835205078,340.6582336425781
9.313008308410645,14.428187370300293,9.484009742736816,16.708160400390625,325.9507751464844
10.52753734588623,14.893478393554688,9.518648147583008,15.585234642028809,312.70819091796875
11.633971214294434,15.288049697875977,9.5409517288208,14.530324935913086,300.9029541015625
12.64460563659668,15.622994422912598,9.55397891998291,13.540153503417969,290.4124755859375
13.572265625,15.907567977905273,9.559832572937012,12.60839557647705,281.0751953125
14.429306983947754,16.149335861206055,9.559922218322754,11.727277755737305,272.72406005859375
15.227072715759277,16.354305267333984,9.555171012878418,10.888593673706055,265.2035827636719
15.975635528564453,16.527151107788086,9.546149253845215,10.084320068359375,258.3773193359375
16.68374252319336,16.671384811401367,9.533181190490723,9.306936264038086,252.1298828125
17.358877182006836,16.789514541625977,9.516392707824707,8.549577713012695,246.36575317382812
18.007343292236328,16.88319206237793,9.495755195617676,7.8060503005981445,241.00718688964844
18.634414672851562,16.953323364257812,9.471118927001953,7.070793151855469,235.99168395996094
19.244434356689453,17.000173568725586,9.442231178283691,6.338835716247559,231.26998901367188
19.84097671508789,17.023420333862305,9.408734321594238,5.605703353881836,226.80361938476562
20.426918029785156,17.022233963012695,9.370179176330566,4.867335796356201,222.56350708007812
21.004520416259766,16.99531364440918,9.326034545898438,4.120027542114258,218.5288543701172
21.575563430786133,16.94092559814453,9.275674819946289,3.360337257385254,214.6860809326172
22.14134407043457,16.856948852539062,9.21838665008545,2.5850582122802734,211.0286865234375
22.702770233154297,16.74090003967285,9.15337085723877,1.7911508083343506,207.55703735351562
23.260412216186523,16.59000587463379,9.079751014709473,0.9757307767868042,204.27902221679688
23.814491271972656,16.401247024536133,8.996567726135254,0.13606685400009155,201.21060180664062
24.36496925354004,16.171445846557617,8.902813911437988,-0.7304084300994873,198.37696838378906
24.91156768798828,15.89734935760498,8.797440528869629,-1.6260294914245605,195.81349182128906
25.45376968383789,15.575815200805664,8.679388999938965,-2.552830934524536,193.56735229492188
25.990903854370117,15.203927993774414,8.547636985778809,-3.512420654296875,191.69810485839844
26.52214241027832,14.779216766357422,8.401244163513184,-4.5058369636535645,190.278076171875
27.046613693237305,14.299844741821289,8.23939037322998,-5.533401966094971,189.39154052734375
27.563404083251953,13.764811515808105,8.061445236206055,-6.594552516937256,189.13265991210938
28.071666717529297,13.174123764038086,7.866996765136719,-7.687708854675293,189.60166931152344
28.570585250854492,12.528911590576172,7.655913352966309,-8.810157775878906,190.89927673339844
29.05937385559082,11.831574440002441,7.428389549255371,-9.957906723022461,193.119873046875
29.537078857421875,11.085941314697266,7.185020446777344,-11.125518798828125,196.34307861328125
30.00227165222168,10.297706604003906,6.926963806152344,-12.305743217468262,200.62460327148438
30.452560424804688,9.475151062011719,6.65617036819458,-13.488944053649902,205.98458862304688
30.884084701538086,8.630266189575195,6.375711441040039,-14.66238021850586,212.3941650390625
31.291202545166016,7.779633522033691,6.090025901794434,-15.809813499450684,219.75970458984375
31.666751861572266,6.944175720214844,5.80484676361084,-16.912097930908203,227.91058349609375
32.00315856933594,6.146763801574707,5.526564598083496,-17.949478149414062,236.60162353515625
32.29404830932617,5.408090114593506,5.2611284255981445,-18.904991149902344,245.53836059570312
32.535743713378906,4.742640018463135,5.012967109680176,-19.767608642578125,254.42198181152344
32.72785568237305,4.15684700012207,4.784451484680176,-20.5335636138916,262.9961853027344
32.87291717529297,3.6498258113861084,4.5760369300842285,-21.205528259277344,271.0755615234375
32.975555419921875,3.215672731399536,4.386810302734375,-21.79066276550293,278.5521240234375
33.04132843017578,2.845939874649048,4.2151079177856445,-22.298370361328125,285.3824157714844
33.07605743408203,2.531512498855591,4.059001445770264,-22.738691329956055,291.57061767578125
33.08522033691406,2.2637226581573486,3.9165749549865723,-23.12122344970703,297.1497497558594
33.073699951171875,2.034881830215454,3.7860941886901855,-23.454593658447266,302.1680908203125
33.04575729370117,1.8384315967559814,3.666041851043701,-23.74629783630371,306.6799011230469
33.00492858886719,1.668904423713684,3.5551295280456543,-24.00271224975586,310.73980712890625
32.954185485839844,1.521802306175232,3.4522736072540283,-24.229175567626953,314.3992614746094
32.89596176147461,1.3934426307678223,3.356562614440918,-24.430133819580078,317.7047119140625
32.83223342895508,1.2808226346969604,3.267235517501831,-24.60930633544922,320.6984558105469
