x,y,vx,vy,E
-4.643924236297607,8.303301811218262,7.8287787437438965,26.197864532470703,455.18133544921875
-2.65813946723938,9.324528694152832,8.220282554626465,25.24428939819336,443.80401611328125
-0.6549893617630005,10.33112621307373,8.563929557800293,24.153593063354492,429.613525390625
1.3154892921447754,11.265654563903809,8.851340293884277,22.952991485595703,412.9964294433594
3.211737632751465,12.095630645751953,9.082052230834961,21.679096221923828,394.7706298828125
5.003171443939209,12.812735557556152,9.2616605758667,20.372722625732422,375.9779052734375
6.669300079345703,13.422551155090332,9.398478507995605,19.072982788085938,357.5960388183594
8.19913387298584,13.936378479003906,9.501049995422363,17.811853408813477,340.342529296875
9.590577125549316,14.367012977600098,9.576905250549316,16.611156463623047,324.62054443359375
10.848926544189453,14.726853370666504,9.632159233093262,15.482388496398926,310.5645751953125
11.984628677368164,15.027105331420898,9.671536445617676,14.42859172821045,298.1270751953125
13.011012077331543,15.277481079101562,9.69857406616211,13.446831703186035,287.15911865234375
13.942427635192871,15.486125946044922,9.715865135192871,12.530533790588379,277.47021484375
14.792984962463379,15.659689903259277,9.725266456604004,11.67126178741455,268.86456298828125
15.575793266296387,15.803504943847656,9.728079795837402,10.85990047454834,261.16082763671875
16.302637100219727,15.921698570251465,9.72518539428711,10.087397575378418,254.2000732421875
16.983823776245117,16.01738929748535,9.717140197753906,9.34516429901123,247.84786987304688
17.628263473510742,16.09282112121582,9.704244613647461,8.625245094299316,241.99325561523438
18.243566513061523,16.14946746826172,9.686593055725098,7.9203643798828125,236.54591369628906
18.836172103881836,16.188142776489258,9.664101600646973,7.223902702331543,231.43360900878906
19.411516189575195,16.209060668945312,9.636545181274414,6.529815196990967,226.59954833984375
19.97415542602539,16.211889266967773,9.603545188903809,5.832554340362549,221.99989318847656
20.527877807617188,16.19576072692871,9.564586639404297,5.126966953277588,217.60202026367188
21.07583236694336,16.15931510925293,9.519027709960938,4.408202648162842,213.38336181640625
21.620580673217773,16.100662231445312,9.46606731414795,3.671630620956421,209.3301544189453
22.164188385009766,16.017391204833984,9.404767036437988,2.912754774093628,205.4373321533203
22.708288192749023,15.906547546386719,9.334028244018555,2.127141237258911,201.7085723876953
23.25410270690918,15.764595985412598,9.252581596374512,1.3103593587875366,198.1566925048828
23.8024959564209,15.587444305419922,9.158990859985352,0.4579506516456604,194.8053741455078
24.3539981842041,15.370400428771973,9.051648139953613,-0.4345945119857788,191.69053649902344
24.90882682800293,15.10822582244873,8.928790092468262,-1.3717918395996094,188.86317443847656
25.466899871826172,14.79521656036377,8.788519859313965,-2.358074426651001,186.39242553710938
26.027814865112305,14.425374031066895,8.628873825073242,-3.3975961208343506,184.36923217773438
26.590848922729492,13.992693901062012,8.447903633117676,-4.493902683258057,182.90951538085938
27.154865264892578,13.491642951965332,8.24382495880127,-5.649455547332764,182.1566162109375
27.718242645263672,12.917878150939941,8.01523494720459,-6.864900588989258,182.2806396484375
28.2786922454834,12.269259452819824,7.7613983154296875,-8.138161659240723,183.47323608398438
28.832944869995117,11.547137260437012,7.482644557952881,-9.463266372680664,185.9336395263672
29.376474380493164,10.75786304473877,7.180812835693359,-10.82912540435791,189.84408569335938
29.90312385559082,9.914094924926758,6.859652996063232,-12.218640327453613,195.3331298828125
30.40511703491211,9.03531551361084,6.525016784667969,-13.608569145202637,202.43060302734375
30.873403549194336,8.146759033203125,6.184569358825684,-14.971051216125488,211.02886962890625
31.298831939697266,7.276335716247559,5.846913814544678,-16.276832580566406,220.86892700195312
31.673662185668945,6.450186252593994,5.520273208618164,-17.499656677246094,231.56752014160156
31.992916107177734,5.688525676727295,5.211241245269775,-18.620210647583008,242.68218994140625
32.255123138427734,5.003336429595947,4.924039840698242,-19.62813377380371,253.78759765625
32.462127685546875,4.398509502410889,4.660506248474121,-20.521728515625,264.53619384765625
32.61827850341797,3.8716423511505127,4.420562267303467,-21.30595588684082,274.6846618652344
32.72938537597656,3.4163994789123535,4.202892303466797,-21.98995590209961,284.0919494628906
32.801822662353516,3.0246005058288574,4.005538463592529,-22.584800720214844,292.6998596191406
32.84189987182617,2.687659978866577,3.826327323913574,-23.10192108154297,300.50885009765625
32.855403900146484,2.397453546524048,3.6631388664245605,-23.552135467529297,307.5558776855469
32.84746551513672,2.146726608276367,3.514030933380127,-23.945167541503906,313.89764404296875
32.822479248046875,1.9292166233062744,3.3772926330566406,-24.289512634277344,319.5995788574219
32.7841682434082,1.7396410703659058,3.251451015472412,-24.5924015045166,324.7275695800781
32.73558807373047,1.5735865831375122,3.1352415084838867,-24.859968185424805,329.3450012207031
32.67927169799805,1.4273971319198608,3.027595043182373,-25.097352981567383,333.5102233886719
32.61726760864258,1.2980479001998901,2.927596092224121,-25.30886459350586,337.27557373046875
32.55124282836914,1.183040976524353,2.834465503692627,-25.498104095458984,340.68756103515625
32.4825325012207,1.0803066492080688,2.7475342750549316,-25.6680908203125,343.78692626953125
