x,y,vx,vy,E
-0.01657998561859131,0.8427586555480957,9.866631507873535,27.200721740722656,426.8738708496094
1.0993268489837646,2.791395425796509,9.892507553100586,26.122413635253906,417.4767761230469
2.13223934173584,5.174448013305664,9.79646110534668,24.788265228271484,405.9239501953125
3.1258726119995117,7.514278411865234,9.62484073638916,23.293352127075195,391.24884033203125
4.105579853057861,9.688979148864746,9.411550521850586,21.71295928955078,374.9669494628906
5.082916259765625,11.688864707946777,9.180305480957031,20.10092544555664,358.7135009765625
6.059157848358154,13.50228214263916,8.947698593139648,18.496910095214844,343.4208679199219
7.0302934646606445,15.1188383102417,8.724212646484375,16.92816925048828,329.50201416015625
7.991276264190674,16.537080764770508,8.515442848205566,15.410595893859863,317.0630187988281
8.9382905960083,17.764732360839844,8.323569297790527,13.95085334777832,306.0484313964844
9.869379997253418,18.815332412719727,8.14863109588623,12.549141883850098,296.3308410644531
10.784209251403809,19.70456314086914,7.989530563354492,11.201825141906738,287.761474609375
11.683487892150879,20.44764518737793,7.844671249389648,9.90346908569336,280.1957092285156
12.568432807922363,21.057905197143555,7.712340354919434,8.648205757141113,273.5032958984375
13.44034194946289,21.546340942382812,7.590899467468262,7.430508136749268,267.5712585449219
14.300318717956543,21.921667098999023,7.47886848449707,6.245615005493164,262.30291748046875
15.149138450622559,22.19072151184082,7.374931812286377,5.089653491973877,257.61614990234375
15.987190246582031,22.358943939208984,7.2779340744018555,3.959630250930786,253.441162109375
16.814489364624023,22.430917739868164,7.186861515045166,2.853351354598999,249.71929931640625
17.63069725036621,22.410776138305664,7.100816249847412,1.769302487373352,246.40162658691406
18.4351863861084,22.302587509155273,7.019013404846191,0.7065622806549072,243.44825744628906
19.227079391479492,22.110624313354492,6.940765380859375,-0.3352966606616974,240.82745361328125
20.005308151245117,21.83949851989746,6.865481853485107,-1.3562889099121094,238.51426696777344
20.768646240234375,21.494234085083008,6.792663097381592,-2.356074571609497,236.48916625976562
21.515817642211914,21.08024024963379,6.72190523147583,-3.3340635299682617,234.73635864257812
22.245498657226562,20.603235244750977,6.652888298034668,-4.2894792556762695,233.2419891357422
22.956462860107422,20.0690860748291,6.585367202758789,-5.221473693847656,231.9924774169922
23.64760398864746,19.483688354492188,6.519158363342285,-6.129214286804199,230.9735107421875
24.317991256713867,18.852783203125,6.454131126403809,-7.011960506439209,230.16897583007812
24.96693229675293,18.18187141418457,6.390185356140137,-7.869141578674316,229.561279296875
25.593950271606445,17.476106643676758,6.3272504806518555,-8.700377464294434,229.13119506835938
26.198816299438477,16.74026107788086,6.265263080596924,-9.50549602508545,228.85855102539062
26.781509399414062,15.978730201721191,6.2041754722595215,-10.284521102905273,228.72314453125
27.342164993286133,15.195597648620605,6.143943786621094,-11.03762149810791,228.70541381835938
27.881067276000977,14.394680976867676,6.084533214569092,-11.76506519317627,228.78701782226562
28.398569107055664,13.57966423034668,6.025920867919922,-12.467175483703613,228.95181274414062
28.895078659057617,12.754140853881836,5.968101501464844,-13.144248008728027,229.18533325195312
29.370988845825195,11.921746253967285,5.911086082458496,-13.796533584594727,229.4757537841797
29.826692581176758,11.086201667785645,5.854912757873535,-14.424182891845703,229.81329345703125
30.26250457763672,10.25133991241455,5.799641132354736,-15.027235984802246,230.18997192382812
30.678730010986328,9.42113208770752,5.745364665985107,-15.605622291564941,230.59942626953125
31.075620651245117,8.599621772766113,5.6921892166137695,-16.159183502197266,231.03640747070312
31.453397750854492,7.790844917297363,5.640250205993652,-16.687715530395508,231.4964141845703
31.812265396118164,6.998723983764648,5.589688301086426,-17.19099998474121,231.9750518798828
32.15248489379883,6.226949691772461,5.540644645690918,-17.668880462646484,232.4681396484375
32.474308013916016,5.478825569152832,5.493255615234375,-18.121305465698242,232.9712677001953
32.77811050415039,4.757173538208008,5.447638511657715,-18.548385620117188,233.47998046875
33.06428909301758,4.064237117767334,5.403883934020996,-18.950410842895508,233.9895477294922
33.3333740234375,3.401642322540283,5.362054824829102,-19.327877044677734,234.49533081054688
33.5859489440918,2.770392417907715,5.3221845626831055,-19.681468963623047,234.99278259277344
33.82266616821289,2.170891046524048,5.2842698097229,-20.012069702148438,235.4779510498047
34.04429244995117,1.6030042171478271,5.248283863067627,-20.320703506469727,235.9471893310547
34.2515983581543,1.066141128540039,5.214170455932617,-20.608516693115234,236.39744567871094
34.44540023803711,0.55933678150177,5.181854248046875,-20.87673568725586,236.8263702392578
34.626548767089844,0.08134660124778748,5.151246070861816,-21.126644134521484,237.23240661621094
34.79587173461914,-0.36928263306617737,5.122245788574219,-21.35952377319336,237.61434936523438
34.95418930053711,-0.7941387891769409,5.094743251800537,-21.57666015625,237.97178649902344
35.10232162475586,-1.1948761940002441,5.068625450134277,-21.77928924560547,238.3043975830078
35.24102783203125,-1.5731768608093262,5.043779373168945,-21.968612670898438,238.61268615722656
35.37104415893555,-1.9307022094726562,5.020092010498047,-22.145755767822266,238.8970489501953
