x,y,vx,vy,E
-0.13489654660224915,1.1538887023925781,9.912368774414062,27.382068634033203,435.3244934082031
0.9593117237091064,3.281904697418213,9.899596214294434,26.22389793395996,425.01007080078125
1.9874564409255981,5.648027420043945,9.779489517211914,24.838333129882812,411.64129638671875
2.9826316833496094,7.922329902648926,9.595243453979492,23.318939208984375,395.5596618652344
3.9643466472625732,10.037529945373535,9.377613067626953,21.736238479614258,378.56964111328125
4.940356731414795,11.982145309448242,9.148085594177246,20.14019203186035,362.0824279785156
5.910104274749756,13.746591567993164,8.920938491821289,18.565780639648438,346.852294921875
6.8693342208862305,15.3256254196167,8.704704284667969,17.035621643066406,333.18328857421875
7.81355619430542,16.721439361572266,8.50367546081543,15.561968803405762,321.11376953125
8.739739418029785,17.9427433013916,8.319307327270508,14.149097442626953,310.54278564453125
9.64671802520752,19.00206756591797,8.151342391967773,12.79582405090332,301.30902099609375
10.534852027893066,19.912996292114258,7.998625755310059,11.497796058654785,293.23602294921875
11.405496597290039,20.688344955444336,7.859628677368164,10.249212265014648,286.1558532714844
12.260444641113281,21.339086532592773,7.732755661010742,9.043950080871582,279.91729736328125
13.10156536102295,21.874094009399414,7.616485595703125,7.876255512237549,274.3892517089844
13.930530548095703,22.3001708984375,7.509432792663574,6.741055965423584,269.4583740234375
14.748717308044434,22.622480392456055,7.4103498458862305,5.634054183959961,265.02825927734375
15.557149887084961,22.844938278198242,7.318126678466797,4.551695823669434,261.016845703125
16.356523513793945,22.970687866210938,7.231748580932617,3.491081476211548,257.35565185546875
17.1472225189209,23.00250244140625,7.150298118591309,2.449873685836792,253.9888458251953
17.92933464050293,22.943138122558594,7.072935104370117,1.4262354373931885,250.87303161621094
18.702669143676758,22.795570373535156,6.998905181884766,0.41878625750541687,247.97662353515625
19.4667911529541,22.563156127929688,6.927523612976074,-0.5734332203865051,245.27862548828125
20.221012115478516,22.249736785888672,6.8581953048706055,-1.550969123840332,242.76759338378906
20.964473724365234,21.85958480834961,6.790410995483398,-2.5140068531036377,240.4388885498047
21.69615936279297,21.397396087646484,6.723749160766602,-3.462414264678955,238.2930450439453
22.41500473022461,20.868112564086914,6.657872200012207,-4.395832538604736,236.3328094482422
23.119956970214844,20.276811599731445,6.592516899108887,-5.313759803771973,234.56141662597656
23.810016632080078,19.62854766845703,6.527480125427246,-6.215640068054199,232.98086547851562
24.484359741210938,18.928213119506836,6.46260929107666,-7.100953102111816,231.59091186523438
25.142288208007812,18.180484771728516,6.397778511047363,-7.969241142272949,230.38893127441406
25.78329086303711,17.3897705078125,6.332892417907715,-8.820157051086426,229.37010192871094
26.407020568847656,16.56023406982422,6.267870903015137,-9.653438568115234,228.52783203125
27.013221740722656,15.695906639099121,6.20265007019043,-10.46884822845459,227.85470581054688
27.60172462463379,14.800819396972656,6.137189865112305,-11.266128540039062,227.34341430664062
28.17233657836914,13.879166603088379,6.071481704711914,-12.044892311096191,226.98699951171875
28.724838256835938,12.935494422912598,6.005553245544434,-12.804566383361816,226.77963256835938
29.25889015197754,11.974862098693848,5.93949031829834,-13.544300079345703,226.71646118164062
29.774017333984375,11.002961158752441,5.873429298400879,-14.262913703918457,226.79296875
30.269622802734375,10.026150703430176,5.807577133178711,-14.958927154541016,227.0050048828125
30.74498748779297,9.05140209197998,5.742201805114746,-15.630569458007812,227.3475341796875
31.199312210083008,8.086095809936523,5.677621841430664,-16.275894165039062,227.8137969970703
31.631811141967773,7.137741565704346,5.614192962646484,-16.892927169799805,228.39495849609375
32.0417594909668,6.2136030197143555,5.552275657653809,-17.479833602905273,229.07948303222656
32.42863082885742,5.320314884185791,5.492216110229492,-18.035079956054688,229.8533477783203
32.792083740234375,4.46351432800293,5.434309005737305,-18.557601928710938,230.70059204101562
33.13207244873047,3.647585153579712,5.3787841796875,-19.046890258789062,231.60400390625
33.448856353759766,2.875530242919922,5.3257904052734375,-19.50302505493164,232.54620361328125
33.74294662475586,2.148951768875122,5.275390625,-19.926673889160156,233.51075744628906
34.01515197753906,1.4681739807128906,5.227569580078125,-20.318998336791992,234.48269653320312
34.26647186279297,0.8323987126350403,5.182239532470703,-20.68157386779785,235.44906616210938
34.49806213378906,0.23993591964244843,5.139256477355957,-21.016300201416016,236.39979553222656
34.711204528808594,-0.3115682601928711,5.098431587219238,-21.325233459472656,237.32643127441406
34.907230377197266,-0.8249332904815674,5.059542655944824,-21.610549926757812,238.2230682373047
35.08747482299805,-1.3032505512237549,5.022350311279297,-21.874431610107422,239.0855255126953
35.25330352783203,-1.7497525215148926,4.986603736877441,-22.119016647338867,239.91098022460938
35.40599822998047,-2.1676909923553467,4.952049255371094,-22.346351623535156,240.69772338867188
35.54682540893555,-2.5602633953094482,4.9184370040893555,-22.558353424072266,241.444580078125
35.67698669433594,-2.9305639266967773,4.885522842407227,-22.756824493408203,242.1511688232422
35.7976188659668,-3.2815487384796143,4.85307502746582,-22.943395614624023,242.81671142578125
