x,y,vx,vy,E
-0.5124990940093994,2.4104442596435547,9.600939750671387,26.865875244140625,430.5989990234375
0.7681640386581421,4.709035873413086,9.675241470336914,25.70553970336914,423.3410949707031
2.0135977268218994,7.212489128112793,9.610990524291992,24.270227432250977,411.38995361328125
3.22526216506958,9.530403137207031,9.456451416015625,22.66913414001465,395.0550231933594
4.391134262084961,11.661088943481445,9.25731086730957,21.0054988861084,377.7430419921875
5.497122287750244,13.555513381958008,9.046405792236328,19.372976303100586,361.41888427734375
6.536678314208984,15.18508529663086,8.84399127960205,17.827322006225586,346.8286437988281
7.511758804321289,16.562088012695312,8.65924072265625,16.387998580932617,334.08294677734375
8.429842948913574,17.719823837280273,8.494410514831543,15.052051544189453,323.013916015625
9.300806999206543,18.695402145385742,8.348369598388672,13.806116104125977,313.36700439453125
10.134859085083008,19.52150535583496,8.218732833862305,12.633695602416992,304.8896789550781
10.941434860229492,20.22392463684082,8.1029052734375,11.518745422363281,297.3637390136719
11.728693008422852,20.821622848510742,7.998508453369141,10.447181701660156,290.6117858886719
12.503355026245117,21.3276424407959,7.9035325050354,9.407307624816895,284.4925231933594
13.270696640014648,21.750219345092773,7.816311359405518,8.38980484008789,278.8939208984375
14.034647941589355,22.093778610229492,7.735473155975342,7.387465953826904,273.7251281738281
14.797945022583008,22.35988426208496,7.65987491607666,6.39486837387085,268.910888671875
15.562341690063477,22.54802894592285,7.588510036468506,5.4079976081848145,264.38665771484375
16.328805923461914,22.65637969970703,7.52048397064209,4.423895835876465,260.0968017578125
17.097713470458984,22.68245506286621,7.454953670501709,3.4403581619262695,255.9942626953125
17.868989944458008,22.62370491027832,7.391117572784424,2.455724000930786,252.0419158935547
18.6422061920166,22.478059768676758,7.328207015991211,1.4687601327896118,248.2149200439453
19.416608810424805,22.244295120239258,7.265510082244873,0.47863253951072693,244.50245666503906
20.191116333007812,21.9223575592041,7.202371120452881,-0.5150535106658936,240.90882873535156
20.964365005493164,21.513469696044922,7.138217926025391,-1.5122267007827759,237.45249938964844
21.734682083129883,21.020097732543945,7.072563648223877,-2.5123422145843506,234.16346740722656
22.5002498626709,20.445714950561523,7.004991054534912,-3.5144879817962646,231.07876586914062
23.259170532226562,19.794443130493164,6.935126304626465,-4.517540454864502,228.2376251220703
24.009679794311523,19.070592880249023,6.8625969886779785,-5.520391941070557,225.67678833007812
24.750295639038086,18.278196334838867,6.78700065612793,-6.522201061248779,223.4275665283203
25.47990608215332,17.420652389526367,6.707879543304443,-7.522563457489014,221.51470947265625
26.19788360595703,16.500459671020508,6.624715805053711,-8.52163028717041,219.95703125
26.90403175354004,15.519230842590332,6.53694486618042,-9.52007007598877,218.77017211914062
27.598493576049805,14.47787094116211,6.443991661071777,-10.518908500671387,217.9693603515625
28.28156089782715,13.37710952758789,6.345320224761963,-11.519185066223145,217.57302856445312
28.95334815979004,12.218341827392578,6.240520000457764,-12.52143669128418,217.60498046875
29.613374710083008,11.004966735839844,6.129391193389893,-13.52491569519043,218.09506225585938
30.259933471679688,9.744240760803223,6.012086868286133,-14.526582717895508,219.07696533203125
30.889204025268555,8.44961929321289,5.889266490936279,-15.519817352294922,220.5803680419922
31.494464874267578,7.142927169799805,5.762234210968018,-16.493330001831055,222.61732482910156
32.065738677978516,5.8550310134887695,5.6329426765441895,-17.430910110473633,225.1626434326172
32.59074020385742,4.62283182144165,5.503748416900635,-18.313209533691406,228.13621520996094
33.05763244628906,3.4817981719970703,5.3768391609191895,-19.121973037719727,231.40174865722656
33.45867919921875,2.4564061164855957,5.253561019897461,-19.845338821411133,234.79147338867188
33.79283905029297,1.5535467863082886,5.1339335441589355,-20.48138999938965,238.14706420898438
34.06599044799805,0.7622901797294617,5.016623020172119,-21.03813362121582,241.355224609375
34.28895950317383,0.0592522993683815,4.899351596832275,-21.530427932739258,244.36216735839844
34.474483489990234,-0.5836169719696045,4.779617786407471,-21.975543975830078,247.16519165039062
34.63420486450195,-1.1913925409317017,4.655552864074707,-22.38895034790039,249.7939910888672
34.77631759643555,-1.7803219556808472,4.526657581329346,-22.781085968017578,252.28709411621094
34.90452575683594,-2.3552370071411133,4.394106388092041,-23.1560115814209,254.67318725585938
35.018470764160156,-2.9109134674072266,4.260463714599609,-23.51218605041504,256.96026611328125
35.11549377441406,-3.4365639686584473,4.1288886070251465,-23.845016479492188,259.1379699707031
35.19264602661133,-3.9210691452026367,4.002277851104736,-24.149656295776367,261.1855773925781
35.248111724853516,-4.356658458709717,3.882716178894043,-24.42300796508789,263.08416748046875
35.28181838989258,-4.740207672119141,3.7713356018066406,-24.66434669494629,264.82244873046875
35.29525375366211,-5.0726237297058105,3.668466091156006,-24.874990463256836,266.3996887207031
35.29086685180664,-5.35746431350708,3.573913335800171,-25.05752944946289,267.8231506347656
35.271568298339844,-5.59959602355957,3.4871883392333984,-25.21514129638672,269.1058654785156
35.24025344848633,-5.80426025390625,3.4076714515686035,-25.351070404052734,270.26275634765625
