x,y,vx,vy,E
-0.1296873390674591,1.3686314821243286,9.86174201965332,27.283376693725586,434.23089599609375
0.9635220766067505,3.4151558876037598,9.878390312194824,26.194442749023438,425.334228515625
1.9818280935287476,5.9486002922058105,9.769638061523438,24.832813262939453,414.3535461425781
2.9671339988708496,8.437294006347656,9.583609580993652,23.303131103515625,400.1262512207031
3.938184976577759,10.736207962036133,9.356945991516113,21.69463348388672,384.31964111328125
4.899755001068115,12.824014663696289,9.115985870361328,20.07327651977539,368.69415283203125
5.848433017730713,14.684001922607422,8.878793716430664,18.48570442199707,354.18035888671875
6.778232097625732,16.309497833251953,8.655845642089844,16.96035385131836,341.1217041015625
7.684484004974365,17.708627700805664,8.451790809631348,15.510076522827148,329.54217529296875
8.565252304077148,18.90036392211914,8.267497062683105,14.13646125793457,319.319091796875
9.421141624450684,19.90839195251465,8.101775169372559,12.834270477294922,310.2808837890625
10.2545166015625,20.756328582763672,7.952541828155518,11.594911575317383,302.25445556640625
11.068680763244629,21.465057373046875,7.817502498626709,10.40872573852539,295.08502197265625
11.867244720458984,22.051708221435547,7.6944804191589355,9.266297340393066,288.6413879394531
12.653704643249512,22.52957534790039,7.581550121307373,8.159133911132812,282.8155212402344
13.431191444396973,22.90850067138672,7.47706937789917,7.079938888549805,277.51934814453125
14.202333450317383,23.195438385009766,7.379666805267334,6.022627830505371,272.6810607910156
14.969258308410645,23.39501953125,7.288177967071533,4.982272148132324,268.2414855957031
15.733576774597168,23.510177612304688,7.20162296295166,3.95493483543396,264.1521911621094
16.4964542388916,23.542577743530273,7.119154453277588,2.937528610229492,260.37298583984375
17.25864601135254,23.493057250976562,7.040027141571045,1.9276704788208008,256.87091064453125
18.020551681518555,23.36200523376465,6.963578701019287,0.9235720634460449,253.619873046875
18.78223991394043,23.149625778198242,6.889211654663086,-0.07604999840259552,250.59983825683594
19.54347801208496,22.85618019104004,6.816384792327881,-1.0720112323760986,247.79672241210938
20.303754806518555,22.482173919677734,6.744616508483887,-2.064715623855591,245.20175170898438
21.062288284301758,22.028446197509766,6.673477649688721,-3.054159641265869,242.8103790283203
21.818069458007812,21.496253967285156,6.602602958679199,-4.039981842041016,240.6212158203125
22.56989288330078,20.88727569580078,6.5316853523254395,-5.021499156951904,238.63449096679688
23.3164005279541,20.20360565185547,6.460474491119385,-5.997750282287598,236.8507080078125
24.056154251098633,19.447677612304688,6.388777256011963,-6.96757698059082,235.26904296875
24.787630081176758,18.62228012084961,6.31644344329834,-7.929657936096191,233.88681030273438
25.50932502746582,17.730512619018555,6.243361949920654,-8.882572174072266,232.6988525390625
26.21970558166504,16.775890350341797,6.169466495513916,-9.824785232543945,231.69808959960938
26.917221069335938,15.762483596801758,6.094726085662842,-10.75461196899414,230.8760223388672
27.600265502929688,14.695194244384766,6.019164562225342,-11.670146942138672,230.2242431640625
28.267107009887695,13.580057144165039,5.942871570587158,-12.569143295288086,229.735107421875
28.915861129760742,12.424592971801758,5.866032123565674,-13.44891357421875,229.40281677246094
29.544475555419922,11.23806381225586,5.788935661315918,-14.306236267089844,229.22311401367188
30.150699615478516,10.03160572052002,5.71199893951416,-15.137348175048828,229.19285583496094
30.732194900512695,8.817985534667969,5.635751247406006,-15.93807601928711,229.30824279785156
31.28666877746582,7.611098289489746,5.560814380645752,-16.704063415527344,229.56295776367188
31.8120174407959,6.4250807762146,5.4878458976745605,-17.431142807006836,229.94638061523438
32.30654525756836,5.273279666900635,5.417476177215576,-18.115732192993164,230.4425506591797
32.769100189208984,4.167240619659424,5.350245952606201,-18.75522232055664,231.03070068359375
33.199180603027344,3.115966796875,5.286551475524902,-19.348175048828125,231.68621826171875
33.59697341918945,2.125518321990967,5.226631164550781,-19.89444351196289,232.38336181640625
33.963314056396484,1.1990222930908203,5.170557022094727,-20.39507293701172,233.0972442626953
34.299583435058594,0.3369936943054199,5.118258476257324,-20.852100372314453,233.8058624267578
34.607566833496094,-0.4621809124946594,5.06955099105835,-21.268306732177734,234.49124145507812
34.88935470581055,-1.2016777992248535,5.024170398712158,-21.646921157836914,235.13929748535156
35.147159576416016,-1.8857407569885254,4.9817986488342285,-21.99142074584961,235.74020385742188
35.38325500488281,-2.519219398498535,4.942088603973389,-22.305334091186523,236.2877197265625
35.59987258911133,-3.1072306632995605,4.904682636260986,-22.592079162597656,236.77810668945312
35.79916763305664,-3.6549010276794434,4.869225025177002,-22.854888916015625,237.20962524414062
35.983123779296875,-4.167173862457275,4.8353753089904785,-23.096755981445312,237.5821990966797
36.15361404418945,-4.64871072769165,4.802812099456787,-23.320384979248047,237.89630126953125
36.31230545043945,-5.103794574737549,4.771240711212158,-23.528213500976562,238.15359497070312
36.46070098876953,-5.536288261413574,4.740394115447998,-23.722362518310547,238.3552703857422
36.60011672973633,-5.949599742889404,4.710039138793945,-23.90469741821289,238.50343322753906
36.73169708251953,-6.346658229827881,4.679974555969238,-24.07681655883789,238.6003875732422
