x,y,vx,vy,E
0.6807596683502197,1.9536793231964111,9.953887939453125,26.866413116455078,429.58807373046875
1.544377088546753,4.047335147857666,9.870433807373047,25.701581954956055,418.6622619628906
2.3890011310577393,6.037999629974365,9.739463806152344,24.433069229125977,405.0884094238281
3.2132208347320557,7.896417140960693,9.575735092163086,23.1116943359375,390.30743408203125
4.024123668670654,9.641392707824707,9.393917083740234,21.768651962280273,375.54559326171875
4.827662467956543,11.287480354309082,9.203956604003906,20.42197608947754,361.50225830078125
5.627026557922363,12.839868545532227,9.012114524841309,19.082841873168945,348.5172424316406
6.423460006713867,14.29897403717041,8.822362899780273,17.758546829223633,336.72998046875
7.217235565185547,15.66405963897705,8.63720417022705,16.453697204589844,326.1705017089844
8.008296966552734,16.93496322631836,8.458148002624512,15.17082691192627,316.8097839355469
8.796530723571777,18.112407684326172,8.28601360321045,13.910921096801758,308.58746337890625
9.581808090209961,19.197750091552734,8.121175765991211,12.674036026000977,301.4302978515625
10.363897323608398,20.192493438720703,7.963735103607178,11.459794044494629,295.26043701171875
11.142354011535645,21.09790802001953,7.813645362854004,10.26780891418457,290.0
11.916454315185547,21.914806365966797,7.67080020904541,9.097939491271973,285.57196044921875
12.685178756713867,22.643444061279297,7.535062789916992,7.950394153594971,281.89874267578125
13.447282791137695,23.283649444580078,7.4062957763671875,6.825685024261475,278.9013671875
14.201437950134277,23.834930419921875,7.284358024597168,5.724503040313721,276.49822998046875
14.946366310119629,24.296733856201172,7.169095516204834,4.647506237030029,274.6056213378906
15.681018829345703,24.668601989746094,7.060328006744385,3.595127582550049,273.1388854980469
16.40468978881836,24.95038604736328,6.957836151123047,2.567423105239868,272.015380859375
17.117063522338867,25.14232063293457,6.861365795135498,1.5639958381652832,271.1569519042969
17.81822967529297,25.245147705078125,6.770610332489014,0.5839853882789612,270.4935607910156
18.50859260559082,25.260095596313477,6.685222625732422,-0.3738335072994232,269.96490478515625
19.188779830932617,25.188899993896484,6.604819297790527,-1.3109424114227295,269.5223388671875
19.859493255615234,25.033754348754883,6.528990268707275,-2.2288944721221924,269.1286315917969
20.521406173706055,24.797283172607422,6.4573073387146,-3.1291816234588623,268.7576904296875
21.1750545501709,24.482484817504883,6.3893351554870605,-4.013090133666992,268.3926086425781
21.820768356323242,24.092647552490234,6.324646949768066,-4.881615161895752,268.02362060546875
22.458677291870117,23.631290435791016,6.262821674346924,-5.735428333282471,267.64569091796875
23.088680267333984,23.102062225341797,6.2034687995910645,-6.5748724937438965,267.2561950683594
23.710548400878906,22.508657455444336,6.1462178230285645,-7.400013446807861,266.85296630859375
24.323925018310547,21.854705810546875,6.090734481811523,-8.210698127746582,266.43243408203125
24.92842674255371,21.143661499023438,6.036721229553223,-9.006632804870605,265.9886169433594
25.52369499206543,20.378772735595703,5.983915328979492,-9.787457466125488,265.51275634765625
26.109416961669922,19.56296157836914,5.932092666625977,-10.552807807922363,264.9927673339844
26.68536949157715,18.698806762695312,5.881064414978027,-11.302362442016602,264.4134521484375
27.251445770263672,17.788522720336914,5.830670356750488,-12.035873413085938,263.75701904296875
27.807594299316406,16.83401870727539,5.780782699584961,-12.75316333770752,263.0036926269531
28.353849411010742,15.836928367614746,5.731290817260742,-13.45414924621582,262.1328125
28.890241622924805,14.798747062683105,5.682108402252197,-14.138762474060059,261.1231994628906
29.416818618774414,13.720988273620605,5.6331634521484375,-14.806963920593262,259.9550476074219
29.933551788330078,12.605396270751953,5.584415435791016,-15.458694458007812,258.611328125
30.44036865234375,11.454177856445312,5.535858154296875,-16.09381675720215,257.07928466796875
30.937152862548828,10.27027702331543,5.487548828125,-16.712121963500977,255.35281372070312
31.423795700073242,9.057515144348145,5.439624309539795,-17.31331443786621,253.433837890625
31.900226593017578,7.820627689361572,5.3923187255859375,-17.89704704284668,251.3328399658203
32.36653518676758,6.564911365509033,5.345944881439209,-18.463001251220703,249.06690979003906
32.82295608520508,5.2956109046936035,5.300848960876465,-19.0109920501709,246.6553955078125
33.26991653442383,4.017117023468018,5.257340431213379,-19.541107177734375,244.114990234375
33.708011627197266,2.7322568893432617,5.215625762939453,-20.05377197265625,241.4543914794922
34.13797378540039,1.442007303237915,5.175778388977051,-20.549772262573242,238.67259216308594
34.56058120727539,0.14564040303230286,5.137739658355713,-21.03018569946289,235.7598114013672
34.97665023803711,-1.158803105354309,5.101346015930176,-21.496240615844727,232.69976806640625
35.38688278198242,-2.473865032196045,5.066378593444824,-21.949216842651367,229.47427368164062
35.79189682006836,-3.802093505859375,5.0325846672058105,-22.390283584594727,226.0653533935547
36.192081451416016,-5.145528316497803,4.999711513519287,-22.820417404174805,222.45809936523438
36.58762741088867,-6.50535249710083,4.967516899108887,-23.240354537963867,218.64268493652344
36.978450775146484,-7.881704807281494,4.9357709884643555,-23.650531768798828,214.61402893066406
37.364200592041016,-9.273608207702637,4.904254913330078,-24.05113410949707,210.3730010986328
