x,y,vx,vy,E
0.30357828736305237,0.8923196792602539,10.01768684387207,27.144268035888672,427.327392578125
1.2331843376159668,3.3154332637786865,9.865589141845703,25.912492752075195,416.8847961425781
2.1486282348632812,5.6262712478637695,9.695140838623047,24.606603622436523,404.8778076171875
3.035390853881836,7.773367404937744,9.513226509094238,23.2619571685791,391.98907470703125
3.9010016918182373,9.783557891845703,9.324260711669922,21.890663146972656,378.95037841796875
4.757767200469971,11.695125579833984,9.130876541137695,20.494991302490234,366.321044921875
5.614656925201416,13.53057861328125,8.935256004333496,19.07777214050293,354.499755859375
6.474879264831543,15.291732788085938,8.739943504333496,17.64740753173828,343.7677917480469
7.336270332336426,16.96440887451172,8.547967910766602,16.218217849731445,334.30035400390625
8.19333553314209,18.52717399597168,8.362364768981934,14.807241439819336,326.1580810546875
9.039955139160156,19.96042823791504,8.18555736541748,13.429743766784668,319.2928771972656
9.871633529663086,21.252328872680664,8.018919944763184,12.095667839050293,313.57696533203125
10.68661117553711,22.40015411376953,7.862738132476807,10.808479309082031,308.8444519042969
11.4857177734375,23.408246994018555,7.716477394104004,9.566132545471191,304.92828369140625
12.271478652954102,24.28460121154785,7.579150199890137,8.363198280334473,301.6824035644531
13.04703426361084,25.03794288635254,7.449648857116699,7.192999362945557,298.9901123046875
13.815275192260742,25.675867080688477,7.326964378356934,6.049191951751709,296.7620849609375
14.578390121459961,26.204191207885742,7.210267543792725,4.926563262939453,294.9305725097656
15.337742805480957,26.626972198486328,7.098926067352295,3.821228265762329,293.4425964355469
16.094024658203125,26.9467830657959,6.992470741271973,2.7304539680480957,292.2535095214844
16.847455978393555,27.165178298950195,6.890538692474365,1.6523504257202148,291.3236389160156
17.597997665405273,27.282939910888672,6.792846202850342,0.5855913162231445,290.6156311035156
18.345462799072266,27.30036163330078,6.699160575866699,-0.47075507044792175,290.0937194824219
19.089590072631836,27.21739959716797,6.609280586242676,-1.517279863357544,289.722900390625
19.830032348632812,27.033891677856445,6.5230326652526855,-2.5542616844177246,289.46923828125
20.566389083862305,26.749685287475586,6.440272808074951,-3.5816454887390137,289.299560546875
21.298215866088867,26.364843368530273,6.36086368560791,-4.599058628082275,289.1814270019531
22.025047302246094,25.879724502563477,6.284672737121582,-5.605815410614014,289.08245849609375
22.746383666992188,25.295106887817383,6.211571216583252,-6.600925445556641,288.969970703125
23.461706161499023,24.612180709838867,6.141415119171143,-7.58311128616333,288.8096618652344
24.170475006103516,23.832494735717773,6.074043273925781,-8.550806045532227,288.5635986328125
24.87211036682129,22.957910537719727,6.009276390075684,-9.50217056274414,288.1888427734375
25.566001892089844,21.99048614501953,5.946908950805664,-10.43511962890625,287.635498046875
26.25153350830078,20.932373046875,5.886699199676514,-11.347395896911621,286.8455810546875
26.928136825561523,19.785688400268555,5.828369140625,-12.23668098449707,285.75286865234375
27.595380783081055,18.552419662475586,5.7715959548950195,-13.100760459899902,284.28436279296875
28.253002166748047,17.234338760375977,5.716005325317383,-13.937685012817383,282.3624267578125
28.90094757080078,15.833051681518555,5.661194801330566,-14.745871543884277,279.9088439941406
29.53921127319336,14.350332260131836,5.606757164001465,-15.524091720581055,276.8498229980469
30.16756248474121,12.788703918457031,5.552317142486572,-16.271303176879883,273.1210632324219
30.78515625,11.152442932128906,5.497585296630859,-16.98629379272461,268.6727600097656
31.39017677307129,9.448307037353516,5.4423933029174805,-17.667495727539062,263.47344970703125
31.979936599731445,7.685470104217529,5.386693954467773,-18.313114166259766,257.51092529296875
32.55147171020508,5.8740105628967285,5.330510139465332,-18.9217529296875,250.78884887695312
33.102542877197266,4.022287845611572,5.27385139465332,-19.493249893188477,243.31857299804688
33.6324462890625,2.134579658508301,5.216651439666748,-20.029237747192383,235.1107940673828
34.14213180541992,0.21027368307113647,5.158740997314453,-20.53308868408203,226.1708526611328
34.63385772705078,-1.7551333904266357,5.09990930557251,-21.009239196777344,216.498291015625
35.11037826538086,-3.767867088317871,5.039969444274902,-21.462446212768555,206.09385681152344
35.574283599853516,-5.833388805389404,4.978863716125488,-21.897052764892578,194.96780395507812
36.02752685546875,-7.954437255859375,4.91672945022583,-22.316585540771484,183.14862060546875
36.471221923828125,-10.129962921142578,4.853945732116699,-22.723583221435547,170.68736267089844
36.905635833740234,-12.355293273925781,4.791125774383545,-23.119670867919922,157.6551513671875
37.33053207397461,-14.623529434204102,4.7290754318237305,-23.505842208862305,144.13377380371094
37.74542999267578,-16.927701950073242,4.668715000152588,-23.88284683227539,130.2021484375
38.15003967285156,-19.263154983520508,4.6110029220581055,-24.25152587890625,115.92002868652344
38.54441452026367,-21.62919807434082,4.556855201721191,-24.613128662109375,101.31938171386719
38.92901611328125,-24.02937889099121,4.50710391998291,-24.969398498535156,86.40451049804688
39.30455780029297,-26.469999313354492,4.462450981140137,-25.32244110107422,71.16372680664062
39.67163848876953,-28.956510543823242,4.4234137535095215,-25.674362182617188,55.595916748046875
