x,y,vx,vy,E
-3.908325672149658,7.439566135406494,7.4457879066467285,25.442588806152344,424.290283203125
-2.0451736450195312,8.248963356018066,7.914269924163818,24.760618209838867,418.7017822265625
-0.22263109683990479,8.977461814880371,8.326942443847656,23.961746215820312,409.7307434082031
1.5510622262954712,9.620856285095215,8.683479309082031,23.051498413085938,397.6716003417969
3.272463798522949,10.179913520812988,8.985713958740234,22.036880493164062,382.9467468261719
4.940496921539307,10.65857982635498,9.23656940460205,20.92620086669922,366.06414794921875
6.554541110992432,11.062543869018555,9.439332962036133,19.72916030883789,347.58331298828125
8.113324165344238,11.398249626159668,9.597272872924805,18.456899642944336,328.0852355957031
9.614615440368652,11.672307014465332,9.713499069213867,17.121774673461914,308.1422424316406
11.055487632751465,11.891127586364746,9.790958404541016,15.736872673034668,288.2890625
12.432873725891113,12.060750007629395,9.83246898651123,14.315308570861816,268.99810791015625
13.74415397644043,12.186705589294434,9.840770721435547,12.869551658630371,250.66278076171875
14.987571716308594,12.273972511291504,9.818533897399902,11.410855293273926,233.59054565429688
16.162439346313477,12.3269624710083,9.768357276916504,9.948936462402344,218.00531005859375
17.269140243530273,12.349536895751953,9.692756652832031,8.491898536682129,204.056396484375
18.308929443359375,12.345041275024414,9.594160079956055,7.046360969543457,191.83096313476562
19.28371238708496,12.316363334655762,9.474889755249023,5.6176910400390625,181.36636352539062
20.195819854736328,12.266007423400879,9.337181091308594,4.210320472717285,172.66175842285156
21.047739028930664,12.196167945861816,9.183204650878906,2.828036308288574,165.6869659423828
21.84199333190918,12.108803749084473,9.015069007873535,1.4742414951324463,160.38870239257812
22.581026077270508,12.005722045898438,8.834870338439941,0.15215179324150085,156.69512939453125
23.26711654663086,11.888630867004395,8.644676208496094,-1.1350847482681274,154.51800537109375
23.902437210083008,11.759214401245117,8.446545600891113,-2.3843555450439453,153.75494384765625
24.488998413085938,11.619141578674316,8.242528915405273,-3.592580795288086,154.29055786132812
25.028745651245117,11.470111846923828,8.034626960754395,-4.756808280944824,155.99832153320312
25.52359962463379,11.313833236694336,7.824789524078369,-5.874288082122803,158.74285888671875
25.975492477416992,11.152018547058105,7.614854335784912,-6.942610263824463,162.38270568847656
26.38640785217285,10.986361503601074,7.4065327644348145,-7.959811210632324,166.7740020751953
26.758424758911133,10.818501472473145,7.201358318328857,-8.92446231842041,171.77410888671875
27.093698501586914,10.649977684020996,7.000673770904541,-9.835741996765137,177.2454071044922
27.39449119567871,10.482208251953125,6.805600166320801,-10.693455696105957,183.05874633789062
27.663129806518555,10.316454887390137,6.6170430183410645,-11.498028755187988,189.09622192382812
27.9019832611084,10.153809547424316,6.435682773590088,-12.250460624694824,195.25323486328125
28.113418579101562,9.995174407958984,6.261999130249023,-12.952250480651855,201.43942260742188
28.299785614013672,9.841279029846191,6.096280574798584,-13.60532283782959,207.57925415039062
28.4633731842041,9.69267463684082,5.938657760620117,-14.211912155151367,213.61126708984375
28.606374740600586,9.549752235412598,5.789123058319092,-14.774487495422363,219.48727416992188
28.730867385864258,9.412766456604004,5.647563457489014,-15.29565715789795,225.17117309570312
28.838804244995117,9.281844139099121,5.5137715339660645,-15.77808952331543,230.636962890625
28.93198585510254,9.157017707824707,5.387485504150391,-16.22444725036621,235.86761474609375
29.012083053588867,9.038235664367676,5.26839542388916,-16.63735580444336,240.853515625
29.08059310913086,8.925372123718262,5.156163692474365,-17.019332885742188,245.59051513671875
29.138898849487305,8.81827163696289,5.050437927246094,-17.372791290283203,250.0794677734375
29.188217163085938,8.716729164123535,4.950857639312744,-17.700002670288086,254.32449340820312
29.229663848876953,8.620518684387207,4.857067584991455,-18.00308609008789,258.3321838378906
29.264204025268555,8.529404640197754,4.7687177658081055,-18.28402328491211,262.11126708984375
29.292728424072266,8.44314193725586,4.685472011566162,-18.544647216796875,265.67156982421875
29.31599235534668,8.36147689819336,4.607006072998047,-18.78664207458496,269.023681640625
29.334678649902344,8.284167289733887,4.533016204833984,-19.01154136657715,272.1783142089844
29.349395751953125,8.21097183227539,4.463212013244629,-19.22077178955078,275.1466979980469
29.36065673828125,8.141655921936035,4.397320747375488,-19.41561508178711,277.9394836425781
29.36893653869629,8.075998306274414,4.335087299346924,-19.597248077392578,280.56732177734375
29.3746395111084,8.013784408569336,4.276273250579834,-19.766756057739258,283.0406494140625
29.378114700317383,7.954809188842773,4.220658779144287,-19.925106048583984,285.3690490722656
29.37967300415039,7.8988847732543945,4.16803503036499,-20.073198318481445,287.5619812011719
29.379587173461914,7.845827102661133,4.118210315704346,-20.211830139160156,289.6279602050781
29.378103256225586,7.795465469360352,4.071005821228027,-20.341747283935547,291.575439453125
29.375417709350586,7.747643947601318,4.0262556076049805,-20.463623046875,293.4122009277344
29.37172508239746,7.702208042144775,3.9838051795959473,-20.578067779541016,295.14544677734375
29.36716651916504,7.6590189933776855,3.9435131549835205,-20.685638427734375,296.7818603515625
