x,y,vx,vy,E
0.4494554102420807,0.30332237482070923,0.3072509169578552,0.36192384362220764,3.0852551460266113
0.49700984358787537,0.3374190330505371,0.3280305862426758,0.3500151038169861,3.4217638969421387
0.5432494878768921,0.37037211656570435,0.3477250337600708,0.3366197645664215,3.7467596530914307
0.5878826379776001,0.4020058810710907,0.3662310242652893,0.3218362629413605,4.058509349822998
0.6306585073471069,0.4321751296520233,0.3834766149520874,0.3057948648929596,4.355598449707031
0.6713706254959106,0.4607665240764618,0.39942020177841187,0.28865423798561096,4.636940956115723
0.7098588943481445,0.48769819736480713,0.41404861211776733,0.2705967426300049,4.901771545410156
0.7460106611251831,0.5129193067550659,0.4273739457130432,0.25182273983955383,5.149641036987305
0.7797585725784302,0.5364079475402832,0.4394301772117615,0.23254401981830597,5.380385398864746
0.8110796213150024,0.5581693053245544,0.4502694606781006,0.21297618746757507,5.594110012054443
0.8399912118911743,0.5782329440116882,0.45995765924453735,0.1933313012123108,5.791152000427246
0.866547703742981,0.5966487526893616,0.4685707092285156,0.17380958795547485,5.972042083740234
0.8908355236053467,0.6134847402572632,0.47619080543518066,0.15459303557872772,6.137479305267334
0.9129661321640015,0.6288216710090637,0.4829025864601135,0.13583965599536896,6.288276195526123
0.9330699443817139,0.6427497267723083,0.4887908697128296,0.11768005788326263,6.425329685211182
0.9512908458709717,0.6553658843040466,0.49393773078918457,0.10021612048149109,6.549594879150391
0.9677780866622925,0.6667681932449341,0.49842125177383423,0.08352141082286835,6.6620283126831055
0.9826822280883789,0.6770556569099426,0.502314567565918,0.06764349341392517,6.763593673706055
0.9961501359939575,0.6863241195678711,0.5056848526000977,0.052606891840696335,6.855218887329102
1.0083223581314087,0.6946654915809631,0.5085936188697815,0.03841695562005043,6.937793731689453
1.0193301439285278,0.7021664977073669,0.5110964775085449,0.02506381832063198,7.012155532836914
1.0292943716049194,0.708907425403595,0.5132433772087097,0.012525871396064758,7.079080581665039
1.0383250713348389,0.7149632573127747,0.5150790214538574,0.0007729772478342056,7.139293670654297
1.0465219020843506,0.7204013466835022,0.5166431069374084,-0.010230505838990211,7.193445682525635
1.0539733171463013,0.7252839207649231,0.5179707407951355,-0.020523998886346817,7.24213981628418
1.0607587099075317,0.7296666502952576,0.5190929174423218,-0.03014843538403511,7.285916805267334
1.0669479370117188,0.733600378036499,0.5200365781784058,-0.039145443588495255,7.3252692222595215
1.072602391242981,0.7371299862861633,0.5208254456520081,-0.04755609109997749,7.3606343269348145
1.0777767896652222,0.7402967810630798,0.5214802026748657,-0.05542020872235298,7.3924150466918945
1.0825189352035522,0.7431371808052063,0.5220186710357666,-0.06277596950531006,7.420966625213623
1.0868713855743408,0.7456837892532349,0.5224562883377075,-0.06965968012809753,7.44660758972168
1.0908706188201904,0.7479661107063293,0.5228065252304077,-0.07610556483268738,7.469627380371094
1.0945502519607544,0.75001060962677,0.5230807662010193,-0.08214560151100159,7.4902849197387695
1.0979381799697876,0.7518407702445984,0.523288905620575,-0.08780960738658905,7.508810520172119
1.1010608673095703,0.7534776329994202,0.5234399437904358,-0.09312531352043152,7.525411605834961
1.1039408445358276,0.7549405097961426,0.5235409736633301,-0.09811832010746002,7.54027795791626
1.1065987348556519,0.7562466263771057,0.5235985517501831,-0.102812260389328,7.553580284118652
1.109052062034607,0.7574111819267273,0.5236181616783142,-0.10722900927066803,7.56546688079834
1.11131751537323,0.7584481239318848,0.523604691028595,-0.11138850450515747,7.576076507568359
1.1134097576141357,0.7593697905540466,0.5235623717308044,-0.11530931293964386,7.585530757904053
1.1153417825698853,0.7601877450942993,0.5234948396682739,-0.11900831758975983,7.593945026397705
1.1171257495880127,0.7609118819236755,0.5234053730964661,-0.12250107526779175,7.601416110992432
1.1187726259231567,0.7615513801574707,0.523296594619751,-0.12580189108848572,7.608036518096924
1.120291829109192,0.7621147036552429,0.5231711268424988,-0.1289239525794983,7.613888740539551
1.1216930150985718,0.76260906457901,0.5230311155319214,-0.13187919557094574,7.619045734405518
1.1229841709136963,0.7630412578582764,0.5228784680366516,-0.1346786618232727,7.623574733734131
1.1241730451583862,0.7634174227714539,0.5227147340774536,-0.13733263313770294,7.627536773681641
1.125266432762146,0.763742983341217,0.5225416421890259,-0.1398504227399826,7.630985736846924
1.1262708902359009,0.7640225887298584,0.5223603248596191,-0.14224062860012054,7.633967876434326
1.1271928548812866,0.7642614245414734,0.5221720337867737,-0.14451120793819427,7.63653564453125
1.1280370950698853,0.764462947845459,0.5219779014587402,-0.1466694474220276,7.638723373413086
1.1288094520568848,0.7646309733390808,0.5217788815498352,-0.14872214198112488,7.640569686889648
1.1295143365859985,0.764768660068512,0.5215756297111511,-0.15067552030086517,7.6421051025390625
1.13015615940094,0.7648792862892151,0.5213691592216492,-0.1525353640317917,7.6433634757995605
1.1307392120361328,0.7649652361869812,0.5211599469184875,-0.15430694818496704,7.644368648529053
1.1312676668167114,0.7650291323661804,0.5209488272666931,-0.15599527955055237,7.64514684677124
1.1317442655563354,0.7650731205940247,0.5207361578941345,-0.15760496258735657,7.645719528198242
1.1321731805801392,0.765099287033081,0.52052241563797,-0.1591402143239975,7.6461076736450195
1.1325570344924927,0.7651093006134033,0.5203083157539368,-0.1606050729751587,7.646328449249268
1.1328991651535034,0.7651049494743347,0.520094096660614,-0.16200324892997742,7.646400451660156
