x,y,vx,vy,E
-2.5589165687561035,4.0941877365112305,8.787409782409668,26.730932235717773,436.0036926269531
-0.9957214593887329,5.538904666900635,9.018919944763184,25.76673698425293,426.91412353515625
0.5840417146682739,7.335908889770508,9.174609184265137,24.569334030151367,415.8047180175781
2.149916648864746,9.155733108520508,9.252296447753906,23.20683479309082,401.8072814941406
3.663675308227539,10.80798053741455,9.264641761779785,21.756961822509766,385.5177001953125
5.095616340637207,12.274064064025879,9.233479499816895,20.285078048706055,368.6566162109375
6.429717063903809,13.560030937194824,9.177285194396973,18.842336654663086,352.51641845703125
7.6629815101623535,14.675813674926758,9.108952522277832,17.460168838500977,337.73822021484375
8.801579475402832,15.637850761413574,9.036479949951172,16.151662826538086,324.5180358886719
9.856537818908691,16.466035842895508,8.964282989501953,14.917287826538086,312.80908203125
10.84052562713623,17.179872512817383,8.894457817077637,13.750463485717773,302.4560546875
11.765974998474121,17.79630470275879,8.827737808227539,12.641546249389648,293.2726135253906
12.64411449432373,18.328886032104492,8.76412582397461,11.580144882202148,285.07794189453125
13.484604835510254,18.78777503967285,8.703251838684082,10.556381225585938,277.71209716796875
14.295475006103516,19.180044174194336,8.644563674926758,9.561418533325195,271.0390319824219
15.083216667175293,19.510112762451172,8.587441444396973,8.587657928466797,264.94512939453125
15.852967262268066,19.780200958251953,8.531229972839355,7.628676414489746,259.33526611328125
16.608720779418945,19.990724563598633,8.47525405883789,6.6790618896484375,254.12899780273438
17.353519439697266,20.140703201293945,8.41881275177002,5.734243392944336,249.25787353515625
18.089685440063477,20.22812843322754,8.361189842224121,4.7902727127075195,244.66375732421875
18.818958282470703,20.25031089782715,8.301634788513184,3.843677282333374,240.29855346679688
19.5426082611084,20.204206466674805,8.23937702178955,2.8913583755493164,236.12486267089844
20.261518478393555,20.086767196655273,8.173635482788086,1.9305528402328491,232.11801147460938
20.976194381713867,19.895261764526367,8.103642463684082,0.9589004516601562,228.267822265625
21.68674659729004,19.627573013305664,8.028666496276855,-0.025477953255176544,224.58029174804688
22.392881393432617,19.282508850097656,7.948036193847656,-1.02382230758667,221.07833862304688
23.09385108947754,18.859996795654297,7.861184120178223,-2.036630630493164,217.80101013183594
23.78849220275879,18.36122703552246,7.767640113830566,-3.0635814666748047,214.80091857910156
24.475265502929688,17.788665771484375,7.667035102844238,-4.103535175323486,212.14015197753906
25.152379989624023,17.145936965942383,7.559096336364746,-5.154653549194336,209.8853759765625
25.817920684814453,16.437610626220703,7.4436140060424805,-6.214580059051514,208.102783203125
26.470048904418945,15.668882369995117,7.3204026222229,-7.280698299407959,206.85348510742188
27.107213973999023,14.845252990722656,7.189289093017578,-8.350407600402832,206.19107055664062
27.72829818725586,13.972197532653809,7.050061225891113,-9.421344757080078,206.1600799560547
28.332731246948242,13.054911613464355,6.902463912963867,-10.491558074951172,206.79653930664062
28.920515060424805,12.098221778869629,6.746177673339844,-11.55949592590332,208.12899780273438
29.492090225219727,11.106685638427734,6.580840110778809,-12.623806953430176,210.17950439453125
30.0479736328125,10.085054397583008,6.4061279296875,-13.682847023010254,212.96292114257812
30.588102340698242,9.03923511505127,6.221927642822266,-14.733768463134766,216.482666015625
31.11097526550293,7.977797508239746,6.028665065765381,-15.771281242370605,220.7214813232422
31.612558364868164,6.9138922691345215,5.827760696411133,-16.7862491607666,225.6266326904297
32.08557891845703,5.866812705993652,5.622065544128418,-17.76484489440918,231.0934295654297
32.519805908203125,4.861708641052246,5.415996551513672,-18.689348220825195,236.95712280273438
32.90406036376953,3.925957679748535,5.214934349060059,-19.541240692138672,243.00218200683594
33.22941207885742,3.0824790000915527,5.02392053604126,-20.306053161621094,248.99607849121094
33.492103576660156,2.343214511871338,4.84625244140625,-20.977506637573242,254.73448181152344
33.6944580078125,1.706874966621399,4.682842254638672,-21.558507919311523,260.0765075683594
33.8433837890625,1.1617974042892456,4.532611846923828,-22.05889892578125,264.9554138183594
33.94805908203125,0.6913186311721802,4.393430233001709,-22.491724014282227,269.3648681640625
34.017616271972656,0.2787357270717621,4.263027191162109,-22.86995506286621,273.3357238769531
34.05990219116211,-0.08958765119314194,4.139580726623535,-23.204553604125977,276.9157409667969
34.080970764160156,-0.42296794056892395,4.021965026855469,-23.503637313842773,280.15350341796875
34.085105895996094,-0.7266137003898621,3.909736156463623,-23.772661209106445,283.0918884277344
34.075286865234375,-1.002744436264038,3.8029258251190186,-24.0150203704834,285.7648010253906
34.05364990234375,-1.2520265579223633,3.701782703399658,-24.232938766479492,288.19940185546875
34.021873474121094,-1.4748021364212036,3.6065454483032227,-24.42811393737793,290.4168701171875
33.981483459472656,-1.6718275547027588,3.517303466796875,-24.602214813232422,292.436279296875
33.93389129638672,-1.8445066213607788,3.4339683055877686,-24.75701332092285,294.2747497558594
33.88048553466797,-1.994805097579956,3.3562939167022705,-24.894393920898438,295.94866943359375
33.82255935668945,-2.125018835067749,3.2839319705963135,-25.016271591186523,297.47381591796875
