x,y,vx,vy,E
0.43302464485168457,1.1339536905288696,10.04663372039795,27.28812599182129,433.9010925292969
1.2558610439300537,3.309495449066162,9.908417701721191,26.132028579711914,422.962890625
2.0507309436798096,5.319350719451904,9.752960205078125,24.936025619506836,410.5924377441406
2.820507526397705,7.178441047668457,9.587478637695312,23.719554901123047,397.61724853515625
3.577502727508545,8.935664176940918,9.415645599365234,22.484323501586914,384.6690979003906
4.333579063415527,10.630865097045898,9.239155769348145,21.226438522338867,372.14434814453125
5.097204208374023,12.285931587219238,9.059150695800781,19.943056106567383,360.2989807128906
5.872901916503906,13.906060218811035,8.87696361541748,18.63530158996582,349.3168640136719
6.6615753173828125,15.483614921569824,8.694367408752441,17.308847427368164,339.33355712890625
7.461334228515625,17.002859115600586,8.513450622558594,15.972859382629395,330.4335632324219
8.268625259399414,18.44495964050293,8.336344718933105,14.638070106506348,322.64447021484375
9.079370498657227,19.792346954345703,8.164896011352539,13.31470775604248,315.9384765625
9.889866828918457,21.031448364257812,8.000471115112305,12.010966300964355,310.2436218261719
10.697273254394531,22.153831481933594,7.843881607055664,10.732330322265625,305.4622497558594
11.499757766723633,23.1557674407959,7.695440769195557,9.481616020202637,301.4869384765625
12.296371459960938,24.037107467651367,7.555081367492676,8.259478569030762,298.2127685546875
13.086812019348145,24.800010681152344,7.422475337982178,7.065061092376709,295.5442199707031
13.871199607849121,25.447731018066406,7.297143459320068,5.896585941314697,293.39678955078125
14.64986801147461,25.983808517456055,7.178552150726318,4.751828670501709,291.69708251953125
15.423221588134766,26.41145896911621,7.066154956817627,3.6284568309783936,290.38043212890625
16.191617965698242,26.733293533325195,6.959433555603027,2.524250030517578,289.3890380859375
16.95535659790039,26.95119285583496,6.857924938201904,1.437239408493042,288.67010498046875
17.71459197998047,27.066326141357422,6.761223316192627,0.36576494574546814,288.1739501953125
18.469406127929688,27.079282760620117,6.6689887046813965,-0.6914776563644409,287.853759765625
19.219749450683594,26.9902400970459,6.580926418304443,-1.7354631423950195,287.6645812988281
19.965518951416016,26.799196243286133,6.496793270111084,-2.766824960708618,287.56396484375
20.706539154052734,26.506118774414062,6.4163737297058105,-3.7858846187591553,287.5113525390625
21.442562103271484,26.111177444458008,6.3394646644592285,-4.792647838592529,287.46868896484375
22.173267364501953,25.61484146118164,6.265866756439209,-5.786788463592529,287.3994445800781
22.89824104309082,25.0179443359375,6.195369243621826,-6.767665386199951,287.267822265625
23.616966247558594,24.32171630859375,6.127744197845459,-7.7343058586120605,287.0372009277344
24.328834533691406,23.527732849121094,6.062735557556152,-8.685439109802246,286.6686096191406
25.033123016357422,22.637880325317383,6.000061988830566,-9.619526863098145,286.1192626953125
25.729087829589844,21.654237747192383,5.93941593170166,-10.534817695617676,285.341064453125
26.415912628173828,20.57904815673828,5.880461692810059,-11.429465293884277,284.28094482421875
27.092815399169922,19.414657592773438,5.822853088378906,-12.301587104797363,282.8809814453125
27.759082794189453,18.163522720336914,5.766234874725342,-13.149406433105469,281.0807189941406
28.414047241210938,16.828296661376953,5.710270404815674,-13.97131633758545,278.81976318359375
29.05710792541504,15.411986351013184,5.654659271240234,-14.765915870666504,276.04119873046875
29.687654495239258,13.918183326721191,5.59915828704834,-15.532050132751465,272.6957702636719
30.305021286010742,12.351313591003418,5.543611526489258,-16.26874351501465,268.74468994140625
30.908397674560547,10.716801643371582,5.487952709197998,-16.975215911865234,264.1624450683594
31.49685287475586,9.021013259887695,5.432205677032471,-17.650859832763672,258.936767578125
32.06942367553711,7.270846843719482,5.376455783843994,-18.295347213745117,253.0673065185547
32.625308990478516,5.47298526763916,5.32081413269043,-18.908788681030273,246.5619354248047
33.16411209106445,3.6328682899475098,5.2653727531433105,-19.491926193237305,239.43177795410156
33.68601608276367,1.7537912130355835,5.210159778594971,-20.046255111694336,231.6862030029297
34.1919059753418,-0.16360819339752197,5.155126094818115,-20.574033737182617,223.32972717285156
34.683231353759766,-2.121234893798828,5.100151062011719,-21.078140258789062,214.36166381835938
35.16176223754883,-4.12270450592041,5.045073986053467,-21.56174659729004,204.7783203125
35.62928009033203,-6.172123432159424,4.989749908447266,-22.02802085876465,194.57884216308594
36.0872688293457,-8.272602081298828,4.9341206550598145,-22.479761123657227,183.77108764648438
36.536659240722656,-10.425041198730469,4.878274440765381,-22.91914939880371,172.3770751953125
36.977718353271484,-12.62752628326416,4.8225016593933105,-23.347631454467773,160.4344482421875
37.41015625,-14.875508308410645,4.767312526702881,-23.76597785949707,147.99452209472656
37.833351135253906,-17.163007736206055,4.713431358337402,-24.174518585205078,135.11441040039062
38.24663543701172,-19.48434829711914,4.661737442016602,-24.573448181152344,121.84648132324219
38.649600982666016,-21.835975646972656,4.613204479217529,-24.963165283203125,108.22807312011719
39.042240142822266,-24.21759796142578,4.568809986114502,-25.344552993774414,94.27774047851562
39.42496109008789,-26.63197898864746,4.52943754196167,-25.719030380249023,79.99874877929688
