x,y,vx,vy,E
-4.858760833740234,9.301641464233398,7.768376350402832,26.211469650268555,464.8504943847656
-2.831231117248535,10.156391143798828,8.168633460998535,25.25226593017578,451.734375
-0.8023132085800171,10.973630905151367,8.522282600402832,24.168964385986328,435.9256896972656
1.1876111030578613,11.722848892211914,8.82380199432373,22.984439849853516,417.9559020996094
3.1034929752349854,12.38597297668457,9.072859764099121,21.729778289794922,398.632568359375
4.917382717132568,12.957377433776855,9.273177146911621,20.440584182739258,378.886962890625
6.609071254730225,13.440250396728516,9.43073844909668,19.152067184448242,359.584716796875
8.16661548614502,13.842637062072754,9.552264213562012,17.89432144165039,341.38409423828125
9.586373329162598,14.174553871154785,9.644225120544434,16.68922996520996,324.6813659667969
10.871987342834473,14.446213722229004,9.712323188781738,15.549638748168945,309.63311767578125
12.032543182373047,14.667078971862793,9.761305809020996,14.480390548706055,296.21978759765625
13.080456733703613,14.845417976379395,9.794968605041504,13.480271339416504,284.31463623046875
14.029634475708008,14.98818588256836,9.816240310668945,12.544048309326172,273.7401123046875
14.894125938415527,15.101036071777344,9.827320098876953,11.664169311523438,264.3046875
15.687249183654785,15.18844985961914,9.82982063293457,10.832010269165039,255.8257293701172
16.42115592956543,15.253856658935547,9.824865341186523,10.038686752319336,248.139404296875
17.106630325317383,15.299795150756836,9.81319522857666,9.275531768798828,241.10513305664062
17.753080368041992,15.32803726196289,9.795239448547363,8.534355163574219,234.60574340820312
18.368616104125977,15.339676856994629,9.771175384521484,7.807534217834473,228.54556274414062
18.960176467895508,15.335243225097656,9.740960121154785,7.088040351867676,222.84869384765625
19.53363609313965,15.314737319946289,9.704370498657227,6.369390487670898,217.45639038085938
20.09397315979004,15.27768611907959,9.661019325256348,5.645595550537109,212.32534790039062
20.645353317260742,15.223173141479492,9.610352516174316,4.911083221435547,207.4259033203125
21.19122314453125,15.1498441696167,9.55168342590332,4.160645008087158,202.7412872314453
21.73443031311035,15.055938720703125,9.484173774719238,3.389359712600708,198.26686096191406
22.2772274017334,14.939260482788086,9.40684986114502,2.592573642730713,194.0098876953125
22.821361541748047,14.797218322753906,9.318601608276367,1.7658560276031494,189.9900360107422
23.368085861206055,14.626814842224121,9.218201637268066,0.9050146341323853,186.23992919921875
23.91815948486328,14.424691200256348,9.104315757751465,0.006125688552856445,182.8062744140625
24.471895217895508,14.187192916870117,8.9755277633667,-0.934395432472229,179.7510986328125
25.029102325439453,13.91047191619873,8.830400466918945,-1.9196494817733765,177.15313720703125
25.589075088500977,13.590656280517578,8.667518615722656,-2.952059745788574,175.10870361328125
26.15056800842285,13.224136352539062,8.485621452331543,-4.033076286315918,173.73226928710938
26.711753845214844,12.807907104492188,8.283699035644531,-5.162786483764648,173.15451049804688
27.27012062072754,12.340051651000977,8.061195373535156,-6.339447021484375,173.51824951171875
27.822446823120117,11.82034683227539,7.818179130554199,-7.558932304382324,174.9700927734375
28.364782333374023,11.250860214233398,7.55557918548584,-8.814233779907227,177.64718627929688
28.892412185668945,10.636539459228516,7.275361061096191,-10.09506607055664,181.65872192382812
29.399991989135742,9.98553466796875,6.9806365966796875,-11.387796401977539,187.0638427734375
29.88178062438965,9.309093475341797,6.675625324249268,-12.675912857055664,193.85049438476562
30.3320255279541,8.62090015411377,6.365414619445801,-13.941017150878906,201.92005920410156
30.745454788208008,7.93584680557251,6.055531978607178,-15.164445877075195,211.08624267578125
31.117841720581055,7.268472671508789,5.751393795013428,-16.32907485961914,221.08963012695312
31.446455001831055,6.63142204284668,5.457767963409424,-17.421018600463867,231.62750244140625
31.73029136657715,6.034348487854004,5.1783766746521,-18.43069076538086,242.38958740234375
31.970035552978516,5.483415126800537,4.915710926055908,-19.35317039489746,253.09217834472656
32.167842864990234,4.981434345245361,4.671073913574219,-20.18781852722168,263.50152587890625
32.326927185058594,4.528436660766602,4.444760322570801,-20.9373836517334,273.4436340332031
32.45121383666992,4.122422218322754,4.236321449279785,-21.607011795043945,282.8044128417969
32.54484176635742,3.760108470916748,4.044821739196777,-22.2032527923584,291.5215759277344
32.61200714111328,3.437544107437134,3.869047164916992,-22.733272552490234,299.57354736328125
32.65662384033203,3.1505699157714844,3.7076737880706787,-23.204267501831055,306.968017578125
32.68233108520508,2.895118236541748,3.5593700408935547,-23.623109817504883,313.7323913574219
32.69232940673828,2.6673874855041504,3.4228692054748535,-23.996105194091797,319.9049377441406
32.6894416809082,2.463935375213623,3.296997547149658,-24.32895851135254,325.53076171875
32.67607879638672,2.28170108795166,3.180692434310913,-24.626699447631836,330.65625
32.6543083190918,2.1180009841918945,3.073002338409424,-24.89373207092285,335.3270263671875
32.6258659362793,1.970503568649292,2.9730818271636963,-25.13389778137207,339.58697509765625
32.592201232910156,1.8371920585632324,2.8801839351654053,-25.350509643554688,343.47637939453125
32.554542541503906,1.7163305282592773,2.793649196624756,-25.54644012451172,347.0325927734375
