x,y,vx,vy,E
0.5657714605331421,2.838259696960449,9.857065200805664,26.709423065185547,433.09246826171875
1.4629024267196655,4.838080883026123,9.78600788116455,25.565689086914062,422.098388671875
2.3444459438323975,6.782067775726318,9.670456886291504,24.313751220703125,408.8023986816406
3.2070987224578857,8.61124324798584,9.522109031677246,22.995309829711914,394.11761474609375
4.05546760559082,10.345719337463379,9.352477073669434,21.63727569580078,379.20831298828125
4.893014907836914,11.993393898010254,9.170991897583008,20.261823654174805,364.85955810546875
5.721221923828125,13.551405906677246,8.984454154968262,18.886016845703125,351.50482177734375
6.540709972381592,15.014404296875,8.7974853515625,17.5216064453125,339.3423767089844
7.351931571960449,16.3781681060791,8.613126754760742,16.175987243652344,328.4302978515625
8.155360221862793,17.64035415649414,8.433323860168457,14.853382110595703,318.7474365234375
8.951469421386719,18.800182342529297,8.259289741516113,13.555954933166504,310.231689453125
9.740645408630371,19.85797882080078,8.091757774353027,12.28466510772705,302.802978515625
10.52309513092041,20.814716339111328,7.9311394691467285,11.039828300476074,296.3746032714844
11.29881763458252,21.67178726196289,7.777653217315674,9.82148265838623,290.8602294921875
12.06760311126709,22.430828094482422,7.631364345550537,8.629556655883789,286.17559814453125
12.829076766967773,23.093624114990234,7.492238521575928,7.463958263397217,282.23968505859375
13.582741737365723,23.662097930908203,7.360165119171143,6.324574947357178,278.9747009277344
14.328047752380371,24.138240814208984,7.234967231750488,5.2112555503845215,276.30572509765625
15.064448356628418,24.524131774902344,7.11641788482666,4.123773574829102,274.16094970703125
15.791459083557129,24.821876525878906,7.004243850708008,3.0617928504943848,272.4714050292969
16.508689880371094,25.033620834350586,6.898146152496338,2.024857759475708,271.1717224121094
17.215869903564453,25.16152000427246,6.797801494598389,1.0123695135116577,270.2004089355469
17.912879943847656,25.207725524902344,6.702865123748779,0.02359340339899063,269.5002136230469
18.599712371826172,25.174419403076172,6.6129937171936035,-0.9423160552978516,269.0191345214844
19.276500701904297,25.063764572143555,6.527833461761475,-1.8863056898117065,268.71026611328125
19.943462371826172,24.877939224243164,6.44704008102417,-2.809364080429077,268.5322265625
20.60089111328125,24.61913299560547,6.370273113250732,-3.71250581741333,268.44903564453125
21.249128341674805,24.28954315185547,6.297202110290527,-4.596721649169922,268.4298095703125
21.888504028320312,23.891414642333984,6.227508544921875,-5.462932109832764,268.4486083984375
22.519344329833984,23.426982879638672,6.160886764526367,-6.31197452545166,268.48321533203125
23.141923904418945,22.898544311523438,6.097044467926025,-7.144567966461182,268.51513671875
23.756473541259766,22.308401107788086,6.035704612731934,-7.961302280426025,268.5283508300781
24.363136291503906,21.658920288085938,5.976608753204346,-8.762628555297852,268.5091552734375
24.962007522583008,20.952505111694336,5.919511318206787,-9.548852920532227,268.4451599121094
25.55309295654297,20.19159698486328,5.8641862869262695,-10.320149421691895,268.3247375488281
26.13633918762207,19.378713607788086,5.81043004989624,-11.076557159423828,268.1369934082031
26.711627960205078,18.51642417907715,5.758062839508057,-11.817999839782715,267.87115478515625
27.278797149658203,17.607341766357422,5.706924915313721,-12.544296264648438,267.5161437988281
27.83761978149414,16.654165267944336,5.656886100769043,-13.255166053771973,267.06072998046875
28.38786506652832,15.6596040725708,5.607838153839111,-13.950264930725098,266.49298095703125
28.929258346557617,14.626416206359863,5.559699535369873,-14.629202842712402,265.8008117675781
29.461528778076172,13.55733585357666,5.512410640716553,-15.291549682617188,264.9709777832031
29.98442268371582,12.45505428314209,5.46593713760376,-15.936888694763184,263.989990234375
30.497718811035156,11.322164535522461,5.420254707336426,-16.5648250579834,262.843505859375
31.001218795776367,10.161116600036621,5.375360488891602,-17.175010681152344,261.5166931152344
31.494823455810547,8.97413444519043,5.331258296966553,-17.767189025878906,259.9941711425781
31.97850227355957,7.763159275054932,5.287959575653076,-18.341190338134766,258.2598571777344
32.45230484008789,6.529789924621582,5.245482444763184,-18.8969783782959,256.29736328125
32.91642379760742,5.27522087097168,5.2038397789001465,-19.434646606445312,254.08987426757812
33.37113571166992,4.00020170211792,5.163048267364502,-19.954416275024414,251.61988830566406
33.816837310791016,2.7049717903137207,5.1231207847595215,-20.456666946411133,248.86952209472656
34.25408172607422,1.3892518281936646,5.084066867828369,-20.941913604736328,245.82041931152344
34.68349075317383,0.05223315954208374,5.045897960662842,-21.41080093383789,242.45362854003906
35.105796813964844,-1.3074334859848022,5.008618354797363,-21.864089965820312,238.74949645996094
35.521846771240234,-2.69158935546875,4.972237586975098,-22.302642822265625,234.6879425048828
35.93252182006836,-4.102551460266113,4.936766147613525,-22.727420806884766,230.24864196777344
36.33877182006836,-5.543045520782471,4.902221202850342,-23.139421463012695,225.41046142578125
36.74160385131836,-7.01611852645874,4.868626117706299,-23.539716720581055,220.15292358398438
37.1419792175293,-8.525046348571777,4.836012363433838,-23.92939567565918,214.45603942871094
37.54085159301758,-10.073183059692383,4.804429054260254,-24.3095645904541,208.30154418945312
