x,y,vx,vy,E
0.1007743775844574,2.0014901161193848,9.907050132751465,27.22671127319336,439.3363342285156
1.1336307525634766,4.135190963745117,9.851619720458984,26.014875411987305,427.4389343261719
2.1507463455200195,6.549724102020264,9.717744827270508,24.590469360351562,413.7501525878906
3.148653984069824,8.851190567016602,9.533262252807617,23.048072814941406,397.7900695800781
4.1240105628967285,10.976802825927734,9.319894790649414,21.45418357849121,381.14385986328125
5.074612617492676,12.920995712280273,9.095200538635254,19.85907554626465,365.17852783203125
5.998631477355957,14.676576614379883,8.871349334716797,18.2969913482666,350.5708312988281
6.895517349243164,16.240949630737305,8.65552043914795,16.78704071044922,337.522705078125
7.766335487365723,17.6189022064209,8.451312065124512,15.337027549743652,325.9897766113281
8.613385200500488,18.820951461791992,8.260042190551758,13.947425842285156,315.8248291015625
9.439675331115723,19.86066246032715,8.081693649291992,12.614572525024414,306.8551025390625
10.24843692779541,20.752395629882812,7.915547847747803,11.332775115966797,298.9173278808594
11.042805671691895,21.50984764099121,7.760560989379883,10.095701217651367,291.8712463378906
11.825631141662598,22.1452579498291,7.615602493286133,8.897139549255371,285.6017761230469
12.599358558654785,22.669021606445312,7.479574203491211,7.731426239013672,280.0158996582031
13.366005897521973,23.08970069885254,7.351468086242676,6.593639850616455,275.0391540527344
14.127145767211914,23.414091110229492,7.230401039123535,5.479656219482422,270.61077880859375
14.883936882019043,23.647459030151367,7.1156110763549805,4.386129856109619,266.68011474609375
15.637173652648926,23.793773651123047,7.006444454193115,3.3104286193847656,263.2035827636719
16.3873291015625,23.855989456176758,6.902358055114746,2.2505364418029785,260.1424255371094
17.13461685180664,23.83629608154297,6.802891731262207,1.2049736976623535,257.46136474609375
17.879037857055664,23.73634910583496,6.707656383514404,0.1727013885974884,255.12747192382812
18.620433807373047,23.55753517150879,6.616326808929443,-0.846962034702301,253.11041259765625
19.358501434326172,23.30110740661621,6.528624057769775,-1.8543809652328491,251.38168334960938
20.09282684326172,22.96839714050293,6.444306373596191,-2.849658966064453,249.9151153564453
20.822877883911133,22.56096839904785,6.363165855407715,-3.8326520919799805,248.68704223632812
21.548011779785156,22.080657958984375,6.285016059875488,-4.802989959716797,247.67552185058594
22.267478942871094,21.52967643737793,6.209691524505615,-5.760087013244629,246.86026000976562
22.980422973632812,20.910654067993164,6.137045860290527,-6.703147888183594,246.22216796875
23.685890197753906,20.22661781311035,6.0669426918029785,-7.631209373474121,245.742431640625
24.382844924926758,19.480976104736328,5.999260425567627,-8.54315185546875,245.40185546875
25.070228576660156,18.677457809448242,5.93388557434082,-9.437765121459961,245.1802978515625
25.746950149536133,17.820051193237305,5.8707170486450195,-10.313780784606934,245.0561981201172
26.41193199157715,16.912931442260742,5.809661865234375,-11.169925689697266,245.00643920898438
27.064189910888672,15.960348129272461,5.7506303787231445,-12.004985809326172,245.00613403320312
27.702789306640625,14.966577529907227,5.693543434143066,-12.817849159240723,245.02931213378906
28.326927185058594,13.93581771850586,5.63832426071167,-13.60753345489502,245.04884338378906
28.935924530029297,12.872148513793945,5.584898948669434,-14.373235702514648,245.03756713867188
29.529239654541016,11.779462814331055,5.533199787139893,-15.114335060119629,244.96844482421875
30.10645294189453,10.661442756652832,5.483158111572266,-15.830415725708008,244.815673828125
30.667293548583984,9.521560668945312,5.434711456298828,-16.521242141723633,244.55506896972656
31.21159553527832,8.363065719604492,5.387796401977539,-17.186792373657227,244.16513061523438
31.739309310913086,7.189018726348877,5.342352867126465,-17.82718276977539,243.62698364257812
32.250450134277344,6.002341270446777,5.298330307006836,-18.442689895629883,242.92550659179688
32.74510955810547,4.805853843688965,5.255679130554199,-19.033693313598633,242.0491943359375
33.22343444824219,3.6023263931274414,5.214358329772949,-19.600664138793945,240.99058532714844
33.6855583190918,2.394531726837158,5.174335479736328,-20.14411163330078,239.74591064453125
34.13164520263672,1.185291051864624,5.1355791091918945,-20.66457748413086,238.3153076171875
34.56184005737305,-0.02250272035598755,5.098072052001953,-21.162620544433594,236.70289611816406
34.97625732421875,-1.225844144821167,5.06179666519165,-21.638761520385742,234.91561889648438
35.37500762939453,-2.4216561317443848,5.026740074157715,-22.093517303466797,232.96356201171875
35.75817108154297,-3.6067819595336914,4.992890357971191,-22.527374267578125,230.85931396484375
36.125823974609375,-4.778018951416016,4.960241317749023,-22.9407901763916,228.61734008789062
36.47801971435547,-5.932165145874023,4.928780555725098,-23.334211349487305,226.25393676757812
36.81483840942383,-7.066036224365234,4.898499488830566,-23.708066940307617,223.78671264648438
37.1363410949707,-8.176546096801758,4.869392395019531,-24.06278419494629,221.234130859375
37.44268798828125,-9.260719299316406,4.841455459594727,-24.398799896240234,218.6155242919922
37.73402404785156,-10.315744400024414,4.814691543579102,-24.716577529907227,215.950927734375
38.01057434082031,-11.33901596069336,4.7891106605529785,-25.01658821105957,213.2602996826172
38.27262496948242,-12.328173637390137,4.764726638793945,-25.299325942993164,210.56317138671875
