x,y,vx,vy,E
0.19010737538337708,0.8422306776046753,10.014335632324219,27.32078742980957,431.61004638671875
1.1065372228622437,3.2779552936553955,9.866816520690918,26.068798065185547,420.59210205078125
2.0133779048919678,5.587367057800293,9.698904037475586,24.74364471435547,407.9145202636719
2.8918635845184326,7.718865394592285,9.51990795135498,23.391315460205078,394.5360107421875
3.7455179691314697,9.703489303588867,9.335296630859375,22.028778076171875,381.3016052246094
4.583751201629639,11.583542823791504,9.147832870483398,20.65934181213379,368.76434326171875
5.414374828338623,13.386479377746582,8.959258079528809,19.28390121459961,357.2560729980469
6.241361141204834,15.121373176574707,8.771293640136719,17.906208038330078,346.973388671875
7.064890384674072,16.782724380493164,8.585962295532227,16.534080505371094,338.01800537109375
7.882412433624268,18.35650634765625,8.405451774597168,15.178168296813965,330.407958984375
8.690136909484863,19.826492309570312,8.231778144836426,13.849509239196777,324.08514404296875
9.484399795532227,21.17917251586914,8.066475868225098,12.557290077209473,318.93267822265625
10.262563705444336,22.406414031982422,7.910429000854492,11.30745792388916,314.7995910644531
11.02338981628418,23.505868911743164,7.763904571533203,10.102424621582031,311.526123046875
11.766922950744629,24.47983741760254,7.626665115356445,8.941624641418457,308.96173095703125
12.49419116973877,25.333600997924805,7.498156547546387,7.822378158569336,306.97528076171875
13.206820487976074,26.073843002319336,7.37764835357666,6.740776538848877,305.4575500488281
13.906746864318848,26.707469940185547,7.2643561363220215,5.692354202270508,304.3200988769531
14.59597396850586,27.240882873535156,7.157506942749023,4.672563552856445,303.4920349121094
15.276457786560059,27.67953872680664,7.056385040283203,3.6770362854003906,302.91607666015625
15.949996948242188,28.027790069580078,6.9603471755981445,2.701753854751587,302.5453186035156
16.618213653564453,28.288837432861328,6.868836879730225,1.7431228160858154,302.34033203125
17.282514572143555,28.464797973632812,6.781379222869873,0.7980085611343384,302.2669677734375
17.94407081604004,28.55682373046875,6.6975812911987305,-0.13623830676078796,302.2949523925781
18.603839874267578,28.56528091430664,6.61712121963501,-1.0618021488189697,302.3966064453125
19.262535095214844,28.489877700805664,6.539745807647705,-1.9803922176361084,302.5459289550781
19.920669555664062,28.329885482788086,6.465252876281738,-2.893270254135132,302.7181396484375
20.578542709350586,28.084306716918945,6.3934783935546875,-3.8012568950653076,302.8892517089844
21.23623275756836,27.752059936523438,6.324291229248047,-4.704730987548828,303.0357666015625
21.89365005493164,27.33209228515625,6.257574081420898,-5.603659629821777,303.1336364746094
22.550498962402344,26.823551177978516,6.193215847015381,-6.497597694396973,303.1581726074219
23.206329345703125,26.22577667236328,6.131095886230469,-7.385718822479248,303.0821838378906
23.860559463500977,25.538423538208008,6.071079254150391,-8.266838073730469,302.8758544921875
24.512453079223633,24.761375427246094,6.013002395629883,-9.13945484161377,302.50439453125
25.161224365234375,23.89474868774414,5.956676006317139,-10.001801490783691,301.92755126953125
25.806034088134766,22.938865661621094,5.9018754959106445,-10.851922988891602,301.09906005859375
26.446044921875,21.89413070678711,5.848337173461914,-11.687756538391113,299.9658203125
27.08050537109375,20.761066436767578,5.795767784118652,-12.507240295410156,298.4694519042969
27.708730697631836,19.54026985168457,5.743849277496338,-13.308391571044922,296.54718017578125
28.33017921447754,18.232467651367188,5.692248344421387,-14.0894193649292,294.1348876953125
28.94438362121582,16.83865737915039,5.640651702880859,-14.848738670349121,291.16986083984375
29.5509033203125,15.360308647155762,5.588776588439941,-15.584996223449707,287.59429931640625
30.14920425415039,13.799717903137207,5.536413192749023,-16.297000885009766,283.3592834472656
30.738540649414062,12.160279273986816,5.483436107635498,-16.983675003051758,278.4273986816406
31.317909240722656,10.446678161621094,5.429814338684082,-17.64400291442871,272.7743225097656
31.886075973510742,8.664618492126465,5.375591278076172,-18.277156829833984,266.38897705078125
32.44180679321289,6.820237159729004,5.320847511291504,-18.882644653320312,259.27117919921875
32.9841194152832,4.919081687927246,5.26566219329834,-19.460590362548828,251.42788696289062
33.51255798339844,2.9651355743408203,5.210066795349121,-20.011877059936523,242.86834716796875
34.02735900878906,0.9602487087249756,5.154033660888672,-20.538223266601562,233.6017608642578
34.52932357788086,-1.0958460569381714,5.09748649597168,-21.04201889038086,223.6361846923828
35.01966857910156,-3.2047207355499268,5.040341377258301,-21.52602767944336,212.98118591308594
35.499656677246094,-5.36804723739624,4.982571601867676,-21.99301528930664,201.65249633789062
35.97030258178711,-7.586418151855469,4.924263000488281,-22.445466995239258,189.67678833007812
36.4322395324707,-9.858440399169922,4.8656721115112305,-22.885353088378906,177.09434509277344
36.88562774658203,-12.180668830871582,4.8072509765625,-23.314098358154297,163.95787048339844
37.33027648925781,-14.5481595993042,4.7496442794799805,-23.732667922973633,150.32736206054688
37.765785217285156,-16.955623626708984,4.693660736083984,-24.141754150390625,136.2622528076172
38.19178009033203,-19.39872169494629,4.640219688415527,-24.54200553894043,121.8133544921875
38.6079216003418,-21.8748779296875,4.5902791023254395,-24.93417739868164,107.01812744140625
