x,y,vx,vy,E
0.17996492981910706,0.5474595427513123,10.067034721374512,27.675378799438477,439.0009765625
1.0720947980880737,2.8620784282684326,9.93687629699707,26.40898323059082,426.1363220214844
1.9637153148651123,5.041162490844727,9.776857376098633,25.061098098754883,411.2261657714844
2.83825421333313,7.058948993682861,9.598608016967773,23.67873764038086,395.5856628417969
3.6937835216522217,8.948451042175293,9.410550117492676,22.28626251220703,380.31280517578125
4.533125400543213,10.735630989074707,9.218302726745605,20.896507263183594,366.02972412109375
5.359915256500244,12.433575630187988,9.025471687316895,19.516220092773438,353.02001953125
6.177408695220947,14.046771049499512,8.834454536437988,18.14911651611328,341.37738037109375
6.988142490386963,15.574654579162598,8.646933555603027,16.797555923461914,331.0953063964844
7.793832778930664,17.013870239257812,8.46418571472168,15.463500022888184,322.1170654296875
8.595426559448242,18.35970115661621,8.287215232849121,14.148848533630371,314.3590087890625
9.393240928649902,19.607147216796875,8.116828918457031,12.855523109436035,307.7237548828125
10.187129974365234,20.751708984375,7.953641891479492,11.585330963134766,302.1069030761719
10.976692199707031,21.789880752563477,7.7980780601501465,10.3397798538208,297.4013671875
11.761433601379395,22.719409942626953,7.650368690490723,9.119925498962402,293.5008239746094
12.540897369384766,23.5393009185791,7.510571479797363,7.926280498504639,290.3024597167969
13.314765930175781,24.249675750732422,7.378579616546631,6.758771896362305,287.70904541015625
14.082879066467285,24.85150909423828,7.254157543182373,5.616800308227539,285.63043212890625
14.845261573791504,25.34636878967285,7.136965274810791,4.499320983886719,283.9844970703125
15.60208511352539,25.736116409301758,7.026594638824463,3.404958963394165,282.69732666015625
16.353612899780273,26.022701263427734,6.9225993156433105,2.3321352005004883,281.7030944824219
17.100173950195312,26.20798683166504,6.824511528015137,1.279187560081482,280.94342041015625
17.842111587524414,26.293670654296875,6.731865406036377,0.2444649338722229,280.36688232421875
18.579723358154297,26.28119659423828,6.64421272277832,-0.7735679149627686,279.9277038574219
19.31324577331543,26.171810150146484,6.561124801635742,-1.7762787342071533,279.58551025390625
20.042800903320312,25.966552734375,6.482199192047119,-2.7647974491119385,279.3037414550781
20.768404006958008,25.66632843017578,6.40705680847168,-3.7399919033050537,279.0489807128906
21.48993492126465,25.271957397460938,6.335334300994873,-4.7024455070495605,278.7899169921875
22.20713233947754,24.78426170349121,6.2666850090026855,-5.652449607849121,278.49652099609375
22.91960906982422,24.204078674316406,6.20076322555542,-6.590035438537598,278.1390075683594
23.626888275146484,23.532329559326172,6.137217044830322,-7.514994144439697,277.6871337890625
24.328433990478516,22.769989013671875,6.075693607330322,-8.426945686340332,277.109619140625
25.023693084716797,21.91814613342285,6.01582145690918,-9.32538890838623,276.37432861328125
25.712125778198242,20.977943420410156,5.95723295211792,-10.209755897521973,275.4477233886719
26.393266677856445,19.950626373291016,5.8995585441589355,-11.079489707946777,274.29608154296875
27.06670379638672,18.837562561035156,5.842451572418213,-11.934036254882812,272.8858642578125
27.73211097717285,17.640329360961914,5.785598278045654,-12.772875785827637,271.18499755859375
28.389190673828125,16.36081314086914,5.728744983673096,-13.595484733581543,269.163818359375
29.03760528564453,15.001407623291016,5.67171049118042,-14.40125560760498,266.7960205078125
29.676950454711914,13.565138816833496,5.6144022941589355,-15.189468383789062,264.05908203125
30.30664825439453,12.0558500289917,5.55681848526001,-15.959195137023926,260.93438720703125
30.925992965698242,10.478203773498535,5.499046325683594,-16.709318161010742,257.40679931640625
31.53409767150879,8.837586402893066,5.441243648529053,-17.438535690307617,253.46316528320312
32.130035400390625,7.139755725860596,5.383615970611572,-18.1455135345459,249.09109497070312
32.712974548339844,5.390374660491943,5.326388359069824,-18.82903480529785,244.27716064453125
33.28228759765625,3.594322443008423,5.2697672843933105,-19.488195419311523,239.0044708251953
33.8377685546875,1.7551138401031494,5.213925838470459,-20.12259292602539,233.2519989013672
34.37969207763672,-0.12552891671657562,5.158980846405029,-20.73242950439453,226.99417114257812
34.90876388549805,-2.0477561950683594,5.104995250701904,-21.318479537963867,220.20126342773438
35.4260368347168,-4.013215065002441,5.051990032196045,-21.88197135925293,212.84213256835938
35.93270492553711,-6.024362087249756,4.999967098236084,-22.424423217773438,204.88845825195312
36.429866790771484,-8.083453178405762,4.948940753936768,-22.947364807128906,196.31893920898438
36.91830062866211,-10.191561698913574,4.898967266082764,-23.45216941833496,187.12477111816406
37.398311614990234,-12.34787654876709,4.850172996520996,-23.939918518066406,177.312744140625
37.869720458984375,-14.549471855163574,4.802770137786865,-24.411439895629883,166.9076690673828
38.33195877075195,-16.79191017150879,4.757051944732666,-24.86737632751465,155.94723510742188
38.78431701660156,-19.070396423339844,4.71337890625,-25.308454513549805,144.47702026367188
39.226173400878906,-21.381454467773438,4.672160625457764,-25.73574447631836,132.5405731201172
39.65736389160156,-23.724510192871094,4.633816242218018,-26.150903701782227,120.17079162597656
40.078243255615234,-26.102622985839844,4.5987420082092285,-26.556360244750977,107.38865661621094
