x,y,vx,vy,E
-3.4547934532165527,6.014828205108643,6.742362976074219,23.7523136138916,363.7612609863281
-1.6435455083847046,6.9015021324157715,7.249153137207031,23.198360443115234,362.9918212890625
0.12145541608333588,7.704916477203369,7.6982197761535645,22.524595260620117,358.81817626953125
1.8361047506332397,8.421957015991211,8.08927059173584,21.732662200927734,351.4076232910156
3.502750873565674,9.054637908935547,8.42423152923584,20.823951721191406,341.03778076171875
5.127063751220703,9.60785961151123,8.705960273742676,19.79946517944336,328.06329345703125
6.715202331542969,10.087665557861328,8.937328338623047,18.66042137145996,312.9027099609375
8.271613121032715,10.50017261505127,9.120765686035156,17.40936279296875,296.0388488769531
9.797605514526367,10.851030349731445,9.258130073547363,16.05137825012207,278.01995849609375
11.290695190429688,11.145248413085938,9.350850105285645,14.595137596130371,259.45166015625
12.744752883911133,11.38727855682373,9.400197982788086,13.053470611572266,240.9737548828125
14.150786399841309,11.581145286560059,9.4076509475708,11.443256378173828,223.2212371826172
15.49822998046875,11.730640411376953,9.375189781188965,9.78465747833252,206.77713012695312
16.776391983032227,11.839457511901855,9.305523872375488,8.099847793579102,192.12684631347656
17.975811004638672,11.911288261413574,9.202153205871582,6.411469459533691,179.62391662597656
19.08924674987793,11.949838638305664,9.069283485412598,4.741162300109863,169.4736785888672
20.112224578857422,11.958847045898438,8.911660194396973,3.1083481311798096,161.7364501953125
21.04312515258789,11.942020416259766,8.734293937683105,1.5294526815414429,156.34535217285156
21.882930755615234,11.903024673461914,8.542218208312988,0.017509765923023224,153.13453674316406
22.634748458862305,11.845385551452637,8.340228080749512,-1.4178670644760132,151.86965942382812
23.303255081176758,11.772467613220215,8.132698059082031,-2.7702770233154297,152.27780151367188
23.894168853759766,11.687410354614258,7.923457622528076,-4.036179542541504,154.0725860595703
24.413801193237305,11.593092918395996,7.7157135009765625,-5.214478492736816,156.97381591796875
24.868680953979492,11.492082595825195,7.51203727722168,-6.306063652038574,160.72097778320312
25.26530647277832,11.386646270751953,7.314401149749756,-7.313385963439941,165.08218383789062
25.60992431640625,11.278715133666992,7.124229907989502,-8.240052223205566,169.85797119140625
25.908435821533203,11.169909477233887,6.942475318908691,-9.090468406677246,174.88241577148438
26.16629409790039,11.061549186706543,6.769700050354004,-9.86954402923584,180.02154541015625
26.38849449157715,10.954682350158691,6.606154441833496,-10.582415580749512,185.1702880859375
26.57950782775879,10.850119590759277,6.451845169067383,-11.23429012298584,190.24896240234375
26.743375778198242,10.74846076965332,6.306605339050293,-11.83025074005127,195.198974609375
26.88364601135254,10.650136947631836,6.170138359069824,-12.375188827514648,199.9792938232422
27.003459930419922,10.555428504943848,6.04206657409668,-12.8737154006958,204.562744140625
27.105571746826172,10.464502334594727,5.921962261199951,-13.330123901367188,208.93304443359375
27.1923828125,10.37744426727295,5.809369087219238,-13.748377799987793,213.08229064941406
27.26597785949707,10.2942533493042,5.703825950622559,-14.132092475891113,217.00851440429688
27.328168869018555,10.214889526367188,5.604873180389404,-14.484566688537598,220.71456909179688
27.380525588989258,10.139267921447754,5.51206636428833,-14.80877685546875,224.20620727539062
27.42439842224121,10.067279815673828,5.42498254776001,-15.107407569885254,227.49143981933594
27.460962295532227,9.998786926269531,5.343219757080078,-15.382882118225098,230.5796356201172
27.49123191833496,9.933655738830566,5.2664008140563965,-15.637362480163574,233.48086547851562
27.516063690185547,9.871735572814941,5.194173812866211,-15.872803688049316,236.20567321777344
27.536222457885742,9.812868118286133,5.126212120056152,-16.0909423828125,238.76434326171875
27.552358627319336,9.756914138793945,5.062212944030762,-16.29335594177246,241.16748046875
27.56502342224121,9.703714370727539,5.001897811889648,-16.481433868408203,243.4247283935547
27.5747127532959,9.653131484985352,4.945006847381592,-16.656448364257812,245.54588317871094
27.58183479309082,9.605022430419922,4.891303062438965,-16.81951904296875,247.53973388671875
27.586759567260742,9.559256553649902,4.840567111968994,-16.97167205810547,249.41510009765625
27.589792251586914,9.515703201293945,4.792598724365234,-17.11381721496582,251.1797637939453
27.591209411621094,9.4742431640625,4.747208595275879,-17.246782302856445,252.84133911132812
27.59124183654785,9.434762954711914,4.704228401184082,-17.37131118774414,254.4067840576172
27.590099334716797,9.397150039672852,4.663498878479004,-17.488073348999023,255.88253784179688
27.587953567504883,9.361307144165039,4.624875545501709,-17.59768295288086,257.2747802734375
27.584962844848633,9.327131271362305,4.588222503662109,-17.70068359375,258.5888977050781
27.58125877380371,9.294539451599121,4.5534162521362305,-17.797576904296875,259.8301696777344
27.57695198059082,9.26344108581543,4.5203423500061035,-17.88882827758789,261.0035400390625
27.572145462036133,9.233757019042969,4.488894462585449,-17.97483253479004,262.11322021484375
27.566930770874023,9.205413818359375,4.458972454071045,-18.055988311767578,263.16363525390625
27.561382293701172,9.17833423614502,4.430487632751465,-18.13262367248535,264.1583251953125
27.555559158325195,9.152458190917969,4.403353691101074,-18.205055236816406,265.10089111328125
