x,y,vx,vy,E
0.15601211786270142,0.34494027495384216,10.110302925109863,27.567279815673828,434.4669494628906
1.018107295036316,2.7662746906280518,9.964173316955566,26.36078453063965,424.1973571777344
1.8583488464355469,5.02418851852417,9.79604434967041,25.095487594604492,412.11004638671875
2.6668150424957275,7.079010009765625,9.617837905883789,23.813495635986328,399.1669921875
3.4514918327331543,8.971970558166504,9.436041831970215,22.52899742126465,386.2226257324219
4.222988605499268,10.749123573303223,9.253510475158691,21.243741989135742,373.80340576171875
4.989542007446289,12.440159797668457,9.071646690368652,19.95683479309082,362.1985778808594
5.755995273590088,14.057909965515137,8.89157772064209,18.669095993041992,351.565185546875
6.524107456207275,15.602789878845215,8.714545249938965,17.38416862487793,341.983642578125
7.29338264465332,17.06793785095215,8.541901588439941,16.107824325561523,333.47882080078125
8.062127113342285,18.44387435913086,8.37489128112793,14.846417427062988,326.02740478515625
8.828412055969238,19.721969604492188,8.21448802947998,13.605428695678711,319.56805419921875
9.59076976776123,20.896419525146484,8.06125545501709,12.388449668884277,314.013671875
10.348496437072754,21.964691162109375,7.9153642654418945,11.196934700012207,309.2661437988281
11.101646423339844,22.9269962310791,7.776663780212402,10.030449867248535,305.227783203125
11.850815773010254,23.785329818725586,7.644783973693848,8.887248039245605,301.8092041015625
12.59687614440918,24.542509078979492,7.5192484855651855,7.764885425567627,298.932861328125
13.340706825256348,25.20140838623047,7.399545192718506,6.660726070404053,296.5330810546875
14.083016395568848,25.764488220214844,7.285186290740967,5.572317600250244,294.5543212890625
14.824244499206543,26.233505249023438,7.175735950469971,4.497583866119385,292.94805908203125
15.564499855041504,26.609466552734375,7.0708231925964355,3.434941530227661,291.6704406738281
16.303606033325195,26.89263153076172,6.9701457023620605,2.3832952976226807,290.6792907714844
17.0411319732666,27.082672119140625,6.873464107513428,1.3419963121414185,289.93292236328125
17.776485443115234,27.178783416748047,6.780595302581787,0.3107629120349884,289.38861083984375
18.509021759033203,27.179916381835938,6.691402912139893,-0.7104339599609375,289.00299072265625
19.23809242248535,27.084976196289062,6.605772018432617,-1.7214478254318237,288.7325744628906
19.96314239501953,26.8929443359375,6.523600101470947,-2.7220473289489746,288.5343322753906
20.683727264404297,26.60308265686035,6.4447808265686035,-3.7119522094726562,288.3670959472656
21.399526596069336,26.214933395385742,6.369195461273193,-4.6908392906188965,288.191650390625
22.110326766967773,25.72840118408203,6.296688556671143,-5.6583452224731445,287.9709167480469
22.81598472595215,25.143718719482422,6.227081775665283,-6.6140217781066895,287.66937255859375
23.516393661499023,24.46133804321289,6.160157680511475,-7.557314872741699,287.25140380859375
24.211458206176758,23.681884765625,6.0956597328186035,-8.487540245056152,286.68017578125
24.901052474975586,22.806045532226562,6.033302307128906,-9.403853416442871,285.91583251953125
25.58503532409668,21.834484100341797,5.9727654457092285,-10.305272102355957,284.91424560546875
26.263208389282227,20.767833709716797,5.913699626922607,-11.19067096710205,283.6262512207031
26.935333251953125,19.606712341308594,5.855738162994385,-12.058821678161621,281.9981994628906
27.601110458374023,18.351825714111328,5.79850435256958,-12.908424377441406,279.9729309082031
28.26013946533203,17.004179000854492,5.741631031036377,-13.73809814453125,277.4917907714844
28.911897659301758,15.565352439880371,5.68478536605835,-14.546425819396973,274.49810791015625
29.555599212646484,14.037878036499023,5.627695083618164,-15.331886291503906,270.9400634765625
30.190195083618164,12.425597190856934,5.5701775550842285,-16.092885971069336,266.7747802734375
30.81426429748535,10.73389720916748,5.512152194976807,-16.827726364135742,261.97027587890625
31.42612075805664,8.96964168548584,5.453644275665283,-17.534730911254883,256.50701904296875
32.023921966552734,7.140691757202148,5.394757270812988,-18.212438583374023,250.376953125
32.60600280761719,5.2548956871032715,5.335633754730225,-18.859888076782227,243.58016967773438
33.17123031616211,3.3189165592193604,5.276401996612549,-19.476911544799805,236.12063598632812
33.71916580200195,1.3371062278747559,5.217129230499268,-20.064327239990234,228.00148010253906
34.25027084350586,-0.6890941858291626,5.157811641693115,-20.62395668029785,219.22218322753906
34.76571273803711,-2.760967493057251,5.098377704620361,-21.158411026000977,209.77842712402344
35.26710891723633,-4.8817267417907715,5.0387282371521,-21.670778274536133,199.66477966308594
35.75618362426758,-7.055110454559326,4.978804588317871,-22.164175033569336,188.87948608398438
36.23439407348633,-9.283967971801758,4.9186625480651855,-22.641403198242188,177.4302978515625
36.70273208618164,-11.569124221801758,4.8585381507873535,-23.104692459106445,165.33871459960938
37.16163635253906,-13.908905029296875,4.798897743225098,-23.555593490600586,152.6404266357422
37.61104202270508,-16.29953956604004,4.740445613861084,-23.995054244995117,139.38172912597656
38.0506477355957,-18.736330032348633,4.684103012084961,-24.423675537109375,125.61231994628906
38.48007583618164,-21.215106964111328,4.63094425201416,-24.841976165771484,111.37664794921875
38.899147033691406,-23.733436584472656,4.582093715667725,-25.25068473815918,96.70867919921875
39.30781173706055,-26.290592193603516,4.538599967956543,-25.650888442993164,81.63568115234375
