x,y,vx,vy,E
-0.3980247676372528,2.4673659801483154,9.982287406921387,27.77911949157715,459.84295654296875
0.7340656518936157,4.6368021965026855,9.874017715454102,26.335649490356445,440.97198486328125
1.8442853689193726,6.926437854766846,9.685779571533203,24.701120376586914,419.8589172363281
2.933412790298462,9.128556251525879,9.459476470947266,22.995229721069336,398.59100341796875
3.9955503940582275,11.131952285766602,9.224905014038086,21.303871154785156,378.5700378417969
5.025659561157227,12.903486251831055,8.998798370361328,19.67398452758789,360.4761962890625
6.021441459655762,14.45067024230957,8.788676261901855,18.1246337890625,344.4881591796875
6.983110427856445,15.79655647277832,8.596766471862793,16.65873146057129,330.51513671875
7.912688732147217,16.96728515625,8.42264461517334,15.271111488342285,318.3533020019531
8.81334400177002,17.986812591552734,8.26474380493164,13.953128814697266,307.7686767578125
9.68879508972168,18.87514305114746,8.121149063110352,12.695180892944336,298.5367431640625
10.54284381866455,19.647951126098633,7.989965438842773,11.488021850585938,290.45703125
11.379037857055664,20.3169002532959,7.869488716125488,10.323429107666016,283.35662841796875
12.200455665588379,20.89015007019043,7.7582502365112305,9.19442081451416,277.08740234375
13.009635925292969,21.37306022644043,7.6550068855285645,8.095255851745605,271.52215576171875
13.80859375,21.76873016357422,7.558697700500488,7.021288871765137,266.54974365234375
14.598909378051758,22.078657150268555,7.468405246734619,5.968728065490723,262.0722351074219
15.381837844848633,22.303268432617188,7.383300304412842,4.934383869171143,258.002685546875
16.15843391418457,22.442358016967773,7.302616119384766,3.915442705154419,254.26455688476562
16.92961883544922,22.495466232299805,7.2256083488464355,2.909299850463867,250.7922821044922
17.696239471435547,22.462139129638672,7.151554107666016,1.9134619235992432,247.53199768066406
18.459060668945312,22.342138290405273,7.07973051071167,0.9255180358886719,244.44253540039062
19.218765258789062,22.13550567626953,7.009437561035156,-0.0568554624915123,241.4956817626953
19.975914001464844,21.8426570892334,6.939992427825928,-1.0358364582061768,238.67626953125
20.730926513671875,21.46433448791504,6.870748043060303,-2.013425827026367,235.98101806640625
21.48406982421875,21.0015811920166,6.80110502243042,-2.9913928508758545,233.417236328125
22.235458374023438,20.455642700195312,6.73051118850708,-3.9712753295898438,231.00070190429688
22.985071182250977,19.827917098999023,6.658473014831543,-4.954366207122803,228.7541046142578
23.732765197753906,19.119836807250977,6.584537982940674,-5.9417219161987305,226.70449829101562
24.478290557861328,18.33289909362793,6.508304119110107,-6.934174537658691,224.8828125
25.22125816345215,17.468656539916992,6.429402828216553,-7.932280540466309,223.32199096679688
25.961132049560547,16.5289306640625,6.347504615783691,-8.936258316040039,222.05728149414062
26.697097778320312,15.516077995300293,6.262335777282715,-9.945817947387695,221.12564086914062
27.427947998046875,14.433526039123535,6.173698425292969,-10.959920883178711,220.56576538085938
28.151912689208984,13.286393165588379,6.081517219543457,-11.976485252380371,220.41717529296875
28.866472244262695,12.082246780395508,5.985897064208984,-12.992015838623047,220.71774291992188
29.568204879760742,10.831835746765137,5.887171268463135,-14.001315116882324,221.49978637695312
30.25275421142578,9.54953670501709,5.785955905914307,-14.997312545776367,222.78379821777344
30.914867401123047,8.253300666809082,5.683156967163086,-15.971197128295898,224.571044921875
31.54880142211914,6.9637627601623535,5.579920768737793,-16.91299819946289,226.83738708496094
32.14878845214844,5.702503681182861,5.477521896362305,-17.812490463256836,229.528564453125
32.70976257324219,4.4896016120910645,5.377185821533203,-18.66053581237793,232.56295776367188
33.22806930541992,3.3410065174102783,5.279899597167969,-19.450326919555664,235.83815002441406
33.702049255371094,2.2663490772247314,5.1862473487854,-20.178422927856445,239.24317932128906
34.132415771484375,1.267712116241455,5.096330642700195,-20.845233917236328,242.67176818847656
34.52214813232422,0.3396076560020447,5.009759426116943,-21.454870223999023,246.03273010253906
34.87613296508789,-0.5294545888900757,4.925746917724609,-22.01435661315918,249.25877380371094
35.199947357177734,-1.3535125255584717,4.843259811401367,-22.532060623168945,252.31105041503906
35.49806213378906,-2.143810510635376,4.7612199783325195,-23.015350341796875,255.17843627929688
35.77199172973633,-2.9033620357513428,4.678641319274902,-23.46834373474121,257.8735046386719
36.01988983154297,-3.6259570121765137,4.594598770141602,-23.89137840270996,260.4197998046875
36.23900604248047,-4.302894592285156,4.5080132484436035,-24.283672332763672,262.8410949707031
36.429527282714844,-4.933752059936523,4.417300224304199,-24.647642135620117,265.15863037109375
36.59666442871094,-5.532271862030029,4.320193767547607,-24.991167068481445,267.39495849609375
36.74931335449219,-6.122975826263428,4.214040756225586,-25.326007843017578,269.5772399902344
36.89641571044922,-6.731229305267334,4.096652030944824,-25.66355323791504,271.73419189453125
37.0429573059082,-7.371509075164795,3.967569351196289,-26.009916305541992,273.88787841796875
37.18742370605469,-8.038522720336914,3.8291523456573486,-26.36244010925293,276.0428161621094
37.32221603393555,-8.705975532531738,3.6867172718048096,-26.70969581604004,278.1812744140625
37.4371337890625,-9.335722923278809,3.5471949577331543,-27.03577995300293,280.2679138183594
