x,y,vx,vy,E
-4.417860507965088,8.751181602478027,7.720684051513672,25.97338104248047,452.87432861328125
-2.4952478408813477,9.500688552856445,8.153582572937012,25.170896530151367,443.13421630859375
-0.6015661954879761,10.178739547729492,8.535807609558105,24.25653839111328,430.3714599609375
1.2466477155685425,10.777534484863281,8.866058349609375,23.241308212280273,415.0025329589844
3.036269426345825,11.294837951660156,9.145461082458496,22.139917373657227,397.59710693359375
4.756464004516602,11.732706069946289,9.37669563293457,20.9699764251709,378.81170654296875
6.398159027099609,12.09614372253418,9.563339233398438,19.750717163085938,359.31634521484375
7.954207897186279,12.391880989074707,9.709400177001953,18.501426696777344,339.7280578613281
9.41993236541748,12.627429962158203,9.819025039672852,17.239748001098633,320.5599060058594
10.793571472167969,12.810335159301758,9.896282196044922,15.980286598205566,302.19427490234375
12.076354026794434,12.947687149047852,9.945008277893066,14.733853340148926,284.88214111328125
13.272154808044434,13.045812606811523,9.968656539916992,13.507330894470215,268.760009765625
14.386856079101562,13.110123634338379,9.970232009887695,12.304038047790527,253.8766632080078
15.427613258361816,13.14510726928711,9.952241897583008,11.124401092529297,240.2217559814453
16.402156829833984,13.154359817504883,9.916702270507812,9.966690063476562,227.75067138671875
17.3182430267334,13.140668869018555,9.865179061889648,8.827759742736816,216.40411376953125
18.183229446411133,13.106141090393066,9.798822402954102,7.703649997711182,206.12176513671875
19.003799438476562,13.05227279663086,9.71845531463623,6.5900959968566895,196.8511505126953
19.785791397094727,12.98009967803955,9.624632835388184,5.482904434204102,188.55288696289062
20.534154891967773,12.890264511108398,9.517702102661133,4.37826681137085,181.20252990722656
21.252864837646484,12.783136367797852,9.397897720336914,3.272974967956543,174.79116821289062
21.94499969482422,12.658897399902344,9.265384674072266,2.1646034717559814,169.32362365722656
22.612733840942383,12.51762580871582,9.120346069335938,1.0516228675842285,164.8160400390625
23.25745391845703,12.35940170288086,8.96302318572998,-0.0664864107966423,161.292236328125
23.879776000976562,12.184385299682617,8.79378890991211,-1.18919837474823,158.77943420410156
24.479698181152344,11.992891311645508,8.613195419311523,-2.3149001598358154,157.30328369140625
25.056671142578125,11.785484313964844,8.422005653381348,-3.4409232139587402,156.8828125
25.609718322753906,11.563026428222656,8.221231460571289,-4.563608169555664,157.52523803710938
26.137571334838867,11.326740264892578,8.01213550567627,-5.678404808044434,159.2213592529297
26.638790130615234,11.078210830688477,7.7962236404418945,-6.780071258544922,161.94171142578125
27.111942291259766,10.819388389587402,7.5752081871032715,-7.862874984741211,165.63429260253906
27.555683135986328,10.552543640136719,7.350962162017822,-8.920878410339355,170.2242889404297
27.968914031982422,10.280181884765625,7.125442981719971,-9.948227882385254,175.61537170410156
28.350894927978516,10.004958152770996,6.900610446929932,-10.939438819885254,181.69345092773438
28.70128059387207,9.72954273223877,6.678350448608398,-11.889681816101074,188.33197021484375
29.02019500732422,9.456501960754395,6.460386276245117,-12.794978141784668,195.3977508544922
29.308204650878906,9.188203811645508,6.248228073120117,-13.652356147766113,202.75799560546875
29.566322326660156,8.926712036132812,6.043125629425049,-14.459908485412598,210.28594970703125
29.795909881591797,8.673742294311523,5.846049785614014,-15.216764450073242,217.86578369140625
29.998626708984375,8.430627822875977,5.657690048217773,-15.923027992248535,225.39630126953125
30.176334381103516,8.198328018188477,5.478483200073242,-16.579635620117188,232.7926483154297
30.331035614013672,7.977456569671631,5.30863094329834,-17.188199996948242,239.98695373535156
30.464759826660156,7.768312454223633,5.148139476776123,-17.75084114074707,246.92730712890625
30.579545974731445,7.570936679840088,4.996865272521973,-18.270063400268555,253.57711791992188
30.6773681640625,7.385170936584473,4.8545451164245605,-18.748554229736328,259.9121398925781
30.760074615478516,7.21068811416626,4.720831394195557,-19.18914222717285,265.9194641113281
30.829423904418945,7.047055244445801,4.595318794250488,-19.594640731811523,271.5946044921875
30.88701629638672,6.893758296966553,4.477567672729492,-19.96782112121582,276.9400634765625
30.934310913085938,6.75023889541626,4.367127418518066,-20.311323165893555,281.9631652832031
30.97262191772461,6.6159186363220215,4.263542652130127,-20.627655029296875,286.67498779296875
31.003124237060547,6.490214824676514,4.166367530822754,-20.919172286987305,291.08929443359375
31.026872634887695,6.372559070587158,4.0751729011535645,-21.188047409057617,295.22125244140625
31.044780731201172,6.262392044067383,3.9895472526550293,-21.436267852783203,299.08648681640625
31.05767822265625,6.159189701080322,3.9091033935546875,-21.665678024291992,302.701416015625
31.066268920898438,6.062456130981445,3.833479404449463,-21.87794303894043,306.08203125
31.071182250976562,5.971720218658447,3.762334108352661,-22.074583053588867,309.2440490722656
31.07295799255371,5.88654899597168,3.69535231590271,-22.2569637298584,312.20220947265625
31.07207489013672,5.8065361976623535,3.63224196434021,-22.426332473754883,314.9708557128906
31.06894302368164,5.731309413909912,3.5727319717407227,-22.583831787109375,317.56378173828125
31.06391716003418,5.660522937774658,3.516573667526245,-22.730457305908203,319.99310302734375
