x,y,vx,vy,E
-0.07683676481246948,-0.3029235899448395,10.079560279846191,27.660669326782227,430.38641357421875
0.8084995746612549,2.1121091842651367,9.939483642578125,26.495351791381836,421.09716796875
1.7024773359298706,4.495981216430664,9.777544975280762,25.233882904052734,410.2352294921875
2.573098659515381,6.722629547119141,9.602097511291504,23.926855087280273,398.2290954589844
3.4182395935058594,8.788055419921875,9.418977737426758,22.596742630004883,385.78790283203125
4.247374057769775,10.729354858398438,9.231488227844238,21.249589920043945,373.5303955078125
5.069919586181641,12.578311920166016,9.041773796081543,19.88749122619629,361.90045166015625
5.891038417816162,14.348214149475098,8.851922035217285,18.515483856201172,351.20233154296875
6.711143493652344,16.035228729248047,8.664376258850098,17.1434383392334,341.62969970703125
7.52715539932251,17.62516212463379,8.481745719909668,15.784601211547852,333.2734375
8.334468841552734,19.101335525512695,8.306371688842773,14.452381134033203,326.12664794921875
9.128857612609863,20.450786590576172,8.139911651611328,13.15730094909668,320.10406494140625
9.907691955566406,21.66729736328125,7.9831647872924805,11.905285835266113,315.0728759765625
10.670305252075195,22.751277923583984,7.836160659790039,10.697610855102539,310.8846740722656
11.417716026306152,23.70781707763672,7.698362827301025,9.531898498535156,307.3975524902344
12.152009010314941,24.54439926147461,7.568944931030273,8.403589248657227,304.48974609375
12.875740051269531,25.268966674804688,7.4469733238220215,7.307201385498047,302.06219482421875
13.591465950012207,25.888769149780273,7.331550598144531,6.237205505371094,300.0371398925781
14.30147933959961,26.4097957611084,7.221867561340332,5.1885480880737305,298.3542175292969
15.007697105407715,26.8365478515625,7.1172356605529785,4.15684700012207,296.96539306640625
15.711629867553711,27.172130584716797,7.017083168029785,3.1384434700012207,295.83154296875
16.414424896240234,27.41835594177246,6.9209418296813965,2.130362033843994,294.9188232421875
17.116907119750977,27.575937271118164,6.828441619873047,1.1302295923233032,294.19671630859375
17.819623947143555,27.644670486450195,6.739289283752441,0.13623255491256714,293.6360778808594
18.522905349731445,27.6236572265625,6.653259754180908,-0.8529582023620605,293.20855712890625
19.226852416992188,27.51150131225586,6.570185661315918,-1.838196039199829,292.8858947753906
19.931413650512695,27.306543350219727,6.4899396896362305,-2.8198957443237305,292.6396789550781
20.6363468170166,27.007089614868164,6.412433624267578,-3.7980380058288574,292.4416809082031
21.341262817382812,26.61161994934082,6.337596893310547,-4.772162914276123,292.2632141113281
22.045644760131836,26.118961334228516,6.265359878540039,-5.741396903991699,292.07501220703125
22.748815536499023,25.52843475341797,6.195659637451172,-6.704444885253906,291.8465576171875
23.45000457763672,24.839887619018555,6.128407955169678,-7.659625053405762,291.5445251464844
24.14832878112793,24.053714752197266,6.063494682312012,-8.604909896850586,291.1316223144531
24.842838287353516,23.170747756958008,6.000776290893555,-9.537958145141602,290.5643310546875
25.53255271911621,22.192197799682617,5.940066814422607,-10.456239700317383,289.7922058105469
26.216535568237305,21.119441986083984,5.881136417388916,-11.357099533081055,288.75628662109375
26.8939151763916,19.953994750976562,5.823700904846191,-12.23791790008545,287.39019775390625
27.563974380493164,18.697376251220703,5.767433166503906,-13.096234321594238,285.6216125488281
28.226118087768555,17.351152420043945,5.7119669914245605,-13.929854393005371,283.375
28.8798885345459,15.917129516601562,5.656917572021484,-14.736913681030273,280.5765380859375
29.524782180786133,14.397683143615723,5.601922035217285,-15.515846252441406,277.1588134765625
30.160053253173828,12.79628849029541,5.546671390533447,-16.26524543762207,273.0655212402344
30.78447151184082,11.118133544921875,5.490952014923096,-16.98372459411621,268.2564392089844
31.396242141723633,9.370361328125,5.434653282165527,-17.66986846923828,262.70941162109375
31.993072509765625,7.561779975891113,5.377772331237793,-18.32235336303711,256.41998291015625
32.5726203918457,5.701688766479492,5.320363998413086,-18.940336227416992,249.39785766601562
33.13307189941406,3.7982254028320312,5.262481689453125,-19.523900985717773,241.66082763671875
33.67361068725586,1.8568320274353027,5.204134464263916,-20.07432746887207,233.227783203125
34.194557189941406,-0.12048801779747009,5.145269870758057,-20.594135284423828,224.11532592773438
34.69725036621094,-2.1347365379333496,5.085798263549805,-21.086685180664062,214.33639526367188
35.18354415893555,-4.1887054443359375,5.025643348693848,-21.555740356445312,203.90419006347656
35.65541076660156,-6.2852888107299805,4.964817047119141,-22.004926681518555,192.8372802734375
36.11451721191406,-8.426054000854492,4.903475761413574,-22.437395095825195,181.16505432128906
36.562034606933594,-10.610483169555664,4.841965675354004,-22.85565185546875,168.92999267578125
36.99866485595703,-12.835983276367188,4.780827045440674,-23.26154136657715,156.1851806640625
37.42475509643555,-15.09886360168457,4.720787525177002,-23.656444549560547,142.98773193359375
37.84050750732422,-17.395652770996094,4.662705898284912,-24.04150390625,129.3899688720703
38.24616241455078,-19.72450828552246,4.607536315917969,-24.417831420898438,115.42973327636719
38.64209747314453,-22.086074829101562,4.55626106262207,-24.786710739135742,101.12673950195312
39.02880096435547,-24.483217239379883,4.5098395347595215,-25.14960289001465,86.48506164550781
