x,y,vx,vy,E
0.8253943920135498,2.5198957920074463,9.961380004882812,26.5260066986084,426.1240234375
1.7490456104278564,4.912634372711182,9.790608406066895,25.2255802154541,414.2367858886719
2.654564380645752,7.147395133972168,9.60267162322998,23.852733612060547,400.6265563964844
3.5500502586364746,9.25198745727539,9.403838157653809,22.4252986907959,386.33258056640625
4.448753833770752,11.270904541015625,9.197709083557129,20.949155807495117,372.1873474121094
5.360128879547119,13.23048210144043,8.986928939819336,19.429471969604492,358.7933654785156
6.2867302894592285,15.131166458129883,8.774545669555664,17.87787628173828,346.59100341796875
7.223947048187256,16.951492309570312,8.564436912536621,16.31450080871582,335.8808898925781
8.161982536315918,18.658647537231445,8.360806465148926,14.764808654785156,326.80609130859375
9.089346885681152,20.221315383911133,8.16727066040039,13.253384590148926,319.34716796875
9.996420860290527,21.619403839111328,7.986088752746582,11.798099517822266,313.3565368652344
10.877518653869629,22.846994400024414,7.817983627319336,10.407562255859375,308.6196594238281
11.73100757598877,23.909435272216797,7.662479877471924,9.082159042358398,304.9120788574219
12.558027267456055,24.81808853149414,7.518455505371094,7.8171467781066895,302.0347595214844
13.36098575592041,25.585796356201172,7.384618759155273,6.605740070343018,299.82501220703125
14.142400741577148,26.2243595123291,7.2597856521606445,5.441233158111572,298.15447998046875
14.904450416564941,26.743680953979492,7.142961502075195,4.317809581756592,296.9207763671875
15.648984909057617,27.151887893676758,7.033322334289551,3.230546236038208,296.04052734375
16.377687454223633,27.45570182800293,6.930167198181152,2.175144910812378,295.44512939453125
17.092151641845703,27.660659790039062,6.832862377166748,1.1477173566818237,295.07708740234375
17.793888092041016,27.771339416503906,6.740850448608398,0.14478395879268646,294.8891296386719
18.484222412109375,27.79143524169922,6.6536359786987305,-0.8366582989692688,294.8415222167969
19.164249420166016,27.723981857299805,6.570797920227051,-1.7990421056747437,294.9010009765625
19.83477020263672,27.57146644592285,6.491982460021973,-2.744201898574829,295.0386047363281
20.49639129638672,27.336009979248047,6.416894912719727,-3.6734397411346436,295.228271484375
21.149534225463867,27.019563674926758,6.345287799835205,-4.587606906890869,295.4461364746094
21.794557571411133,26.623918533325195,6.276935577392578,-5.487231731414795,295.6692199707031
22.431804656982422,26.150789260864258,6.211637496948242,-6.372609615325928,295.8750305175781
23.061601638793945,25.60178565979004,6.149195194244385,-7.243841171264648,296.0404357910156
23.68429946899414,24.978384017944336,6.089418411254883,-8.100865364074707,296.14068603515625
24.300201416015625,24.281923294067383,6.032114505767822,-8.943418502807617,296.1484375
24.909557342529297,23.513593673706055,5.977093696594238,-9.771005630493164,296.0323181152344
25.512479782104492,22.674455642700195,5.924160003662109,-10.582860946655273,295.7559814453125
26.108970642089844,21.765504837036133,5.873112678527832,-11.377934455871582,295.2773742675781
26.698915481567383,20.787660598754883,5.82373046875,-12.154938697814941,294.5482482910156
27.28211784362793,19.74183464050293,5.775768756866455,-12.912443161010742,293.51531982421875
27.85843276977539,18.628812789916992,5.728947639465332,-13.6490478515625,292.12103271484375
28.427837371826172,17.449207305908203,5.68294620513916,-14.363567352294922,290.30621337890625
28.990493774414062,16.203407287597656,5.637412071228027,-15.05517864227295,288.0128173828125
29.54674530029297,14.891702651977539,5.591979026794434,-15.723457336425781,285.1873779296875
30.096763610839844,13.514947891235352,5.546300888061523,-16.368125915527344,281.78497314453125
30.640018463134766,12.075756072998047,5.5001139640808105,-16.988529205322266,277.7731018066406
31.17464828491211,10.580093383789062,5.453290939331055,-17.583072662353516,273.1363220214844
31.697208404541016,9.037834167480469,5.405858993530273,-18.149097442626953,267.8772888183594
32.20358657836914,7.460852146148682,5.357941627502441,-18.68379020690918,262.01214599609375
32.69063949584961,5.858740329742432,5.309622287750244,-19.18575668334961,255.55831909179688
33.157474517822266,4.235049247741699,5.260828971862793,-19.656085968017578,248.5225067138672
33.605594635009766,2.5862655639648438,5.21131706237793,-20.098194122314453,240.8930206298828
34.038116455078125,0.9035214185714722,5.160720348358154,-20.516929626464844,232.64321899414062
34.458736419677734,-0.8245854377746582,5.1086530685424805,-20.91744041442871,223.73788452148438
34.8709602355957,-2.6093363761901855,5.054800033569336,-21.304475784301758,214.1443328857422
35.27756118774414,-4.4597344398498535,4.998997211456299,-21.68191146850586,203.84222412109375
35.680419921875,-6.381082057952881,4.941287040710449,-22.052616119384766,192.83248901367188
36.08038330078125,-8.374349594116211,4.881941318511963,-22.418432235717773,181.14108276367188
36.477481842041016,-10.43642807006836,4.821464538574219,-22.780372619628906,168.81893920898438
36.8711051940918,-12.561389923095703,4.760552406311035,-23.13886260986328,155.93328857421875
37.26034164428711,-14.742284774780273,4.700038433074951,-23.494075775146484,142.55657958984375
37.64425277709961,-16.973119735717773,4.64083194732666,-23.84623146057129,128.75344848632812
38.02206039428711,-19.250303268432617,4.583863258361816,-24.19580841064453,114.57148742675781
38.3931999206543,-21.57305145263672,4.530044078826904,-24.543615341186523,100.03926086425781
