x,y,vx,vy,E
-0.11383986473083496,1.7675800323486328,9.877968788146973,27.338415145874023,439.80389404296875
0.8296618461608887,3.536329507827759,9.86133861541748,26.338794708251953,430.1451110839844
1.7310006618499756,5.655518531799316,9.773462295532227,25.16379737854004,419.7926940917969
2.593639850616455,7.691367149353027,9.639415740966797,23.899152755737305,407.4193115234375
3.4221086502075195,9.563658714294434,9.477110862731934,22.595046997070312,393.8997497558594
4.220372200012207,11.289414405822754,9.29991340637207,21.284618377685547,380.39794921875
4.990910053253174,12.877847671508789,9.11779499053955,19.99220848083496,367.61419677734375
5.735290050506592,14.33137035369873,8.937349319458008,18.733661651611328,355.860595703125
6.455024242401123,15.652660369873047,8.762495040893555,17.51757049560547,345.2193603515625
7.151930332183838,16.84678840637207,8.595317840576172,16.347192764282227,335.65362548828125
7.828159332275391,17.920991897583008,8.436692237854004,15.22225284576416,327.0730895996094
8.486080169677734,18.88376808166504,8.286757469177246,14.14029598236084,319.3700866699219
9.128156661987305,19.744035720825195,8.145212173461914,13.097667694091797,312.438232421875
9.756841659545898,20.510475158691406,8.011524200439453,12.090153694152832,306.1808166503906
10.374500274658203,21.191139221191406,7.885043144226074,11.113377571105957,300.5137023925781
10.983345031738281,21.793193817138672,7.765096664428711,10.163089752197266,295.3658447265625
11.585409164428711,22.322832107543945,7.651031494140625,9.235295295715332,290.6782531738281
12.182512283325195,22.78523826599121,7.542234420776367,8.326361656188965,286.4021301269531
12.776252746582031,23.184648513793945,7.438150405883789,7.4330620765686035,282.497802734375
13.368009567260742,23.524385452270508,7.338295936584473,6.552572250366211,278.932373046875
13.958934783935547,23.806974411010742,7.2422380447387695,5.682478427886963,275.67864990234375
14.54997444152832,24.03421401977539,7.149612903594971,4.820755481719971,272.713623046875
15.14188003540039,24.207290649414062,7.060101509094238,3.965712070465088,270.0174255371094
15.735231399536133,24.326847076416016,6.973441123962402,3.1159908771514893,267.5722351074219
16.3304500579834,24.393110275268555,6.889401435852051,2.2704918384552,265.3619689941406
16.927846908569336,24.405935287475586,6.8077921867370605,1.4283618927001953,263.3713073730469
17.527606964111328,24.364917755126953,6.72844934463501,0.588939905166626,261.58563232421875
18.129840850830078,24.26947021484375,6.651230812072754,-0.24826383590698242,259.9910888671875
18.734573364257812,24.1188907623291,6.576020240783691,-1.0835845470428467,258.57421875
19.341777801513672,23.91244888305664,6.502710342407227,-1.9172253608703613,257.322509765625
19.951335906982422,23.649459838867188,6.431212425231934,-2.749251365661621,256.2241516113281
20.563060760498047,23.32936668395996,6.361448764801025,-3.579586982727051,255.26852416992188
21.176679611206055,22.951791763305664,6.293349266052246,-4.408004283905029,254.44593811035156
21.791793823242188,22.51662254333496,6.2268571853637695,-5.234099864959717,253.7476806640625
22.407901763916016,22.024084091186523,6.16192102432251,-6.057286739349365,253.16603088378906
23.024349212646484,21.47475242614746,6.098502159118652,-6.876767635345459,252.6934051513672
23.64035415649414,20.86964225769043,6.036568641662598,-7.691545009613037,252.322509765625
24.254987716674805,20.21018409729004,5.976099014282227,-8.500411033630371,252.04519653320312
24.867191314697266,19.498245239257812,5.917078495025635,-9.301968574523926,251.85202026367188
25.47579574584961,18.736112594604492,5.85950231552124,-10.0946683883667,251.73196411132812
26.079566955566406,17.926435470581055,5.803371906280518,-10.87683391571045,251.67140197753906
26.677228927612305,17.07216453552246,5.74869441986084,-11.646742820739746,251.65426635742188
27.267515182495117,16.176471710205078,5.695481777191162,-12.402658462524414,251.66165161132812
27.84921646118164,15.242637634277344,5.643746376037598,-13.142918586730957,251.67193603515625
28.42121124267578,14.273972511291504,5.593500137329102,-13.865964889526367,251.66104125976562
28.982526779174805,13.273683547973633,5.54475212097168,-14.570435523986816,251.60304260253906
29.532333374023438,12.244784355163574,5.497505187988281,-15.255187034606934,251.4705352783203
30.070022583007812,11.19002628326416,5.451755523681641,-15.919325828552246,251.2355499267578
30.59515380859375,10.11180591583252,5.4074883460998535,-16.562257766723633,250.870361328125
31.107494354248047,9.01216983795166,5.364679336547852,-17.183639526367188,250.347900390625
31.607011795043945,7.892749786376953,5.323297500610352,-17.78342056274414,249.64273071289062
32.09381866455078,6.754800796508789,5.283295631408691,-18.36180305480957,248.7315673828125
32.568199157714844,5.599231719970703,5.244627952575684,-18.91921043395996,247.5937957763672
33.030548095703125,4.426674842834473,5.207233428955078,-19.456254959106445,246.21197509765625
33.48133087158203,3.237556219100952,5.171051025390625,-19.973682403564453,244.5719451904297
33.92106246948242,2.032196521759033,5.136016368865967,-20.47235870361328,242.66358947753906
34.35026931762695,0.8109148144721985,5.102062225341797,-20.953184127807617,240.48043823242188
34.76945877075195,-0.425853431224823,5.069128036499023,-21.417083740234375,238.0203857421875
35.17906951904297,-1.6774399280548096,5.037148475646973,-21.864953994750977,235.28561401367188
35.579429626464844,-2.942807197570801,5.006068229675293,-22.297622680664062,232.2828369140625
