x,y,vx,vy,E
0.7690412402153015,2.5727391242980957,9.931137084960938,26.766239166259766,432.74237060546875
1.6476759910583496,4.855144500732422,9.788698196411133,25.45845603942871,419.55621337890625
2.507232666015625,7.005398273468018,9.61968994140625,24.09598731994629,405.23040771484375
3.344552755355835,8.981435775756836,9.438794136047363,22.72273063659668,390.7247314453125
4.1591949462890625,10.80782413482666,9.253679275512695,21.360675811767578,376.8712158203125
4.953117370605469,12.511983871459961,9.068387985229492,20.01946258544922,364.12469482421875
5.729724407196045,14.112076759338379,8.885171890258789,18.702234268188477,352.65826416015625
6.492704391479492,15.61897087097168,8.705320358276367,17.40897560119629,342.493408203125
7.245329856872559,17.03870391845703,8.52963638305664,16.138601303100586,333.5838623046875
7.990114212036133,18.373939514160156,8.358688354492188,14.890069007873535,325.85552978515625
8.728697776794434,19.624982833862305,8.192970275878906,13.662911415100098,319.22479248046875
9.46190357208252,20.790546417236328,8.032943725585938,12.457399368286133,313.6048583984375
10.189866065979004,21.868515014648438,7.879052639007568,11.274394989013672,308.90716552734375
10.912238121032715,22.856578826904297,7.7316813468933105,10.11511516571045,305.04168701171875
11.628426551818848,23.75274658203125,7.591131210327148,8.980804443359375,301.9169921875
12.337766647338867,24.555679321289062,7.457596778869629,7.872472763061523,299.4414367675781
13.039714813232422,25.264892578125,7.331142425537109,6.790694713592529,297.5255432128906
13.733941078186035,25.88071060180664,7.21170711517334,5.735494136810303,296.0832824707031
14.420372009277344,26.404193878173828,7.099113464355469,4.706339359283447,295.0346374511719
15.099212646484375,26.836956024169922,6.9930901527404785,3.7021780014038086,294.306884765625
15.770907402038574,27.180908203125,6.893289566040039,2.7215492725372314,293.83502197265625
16.43606948852539,27.438159942626953,6.799321174621582,1.7626951932907104,293.56292724609375
17.095455169677734,27.610748291015625,6.710768222808838,0.8236761093139648,293.4417419433594
17.749874114990234,27.70060157775879,6.627203464508057,-0.0975097119808197,293.4305725097656
18.40013885498047,27.709396362304688,6.548205852508545,-1.0028425455093384,293.49444580078125
19.04703140258789,27.63851547241211,6.473370552062988,-1.894187092781067,293.60369873046875
19.69124984741211,27.489032745361328,6.402313232421875,-2.7732491493225098,293.7327880859375
20.333393096923828,27.261728286743164,6.3346662521362305,-3.6415276527404785,293.85931396484375
20.973926544189453,26.95705795288086,6.270092964172363,-4.500275135040283,293.9624328613281
21.613191604614258,26.575220108032227,6.208266258239746,-5.350497245788574,294.0223693847656
22.25137710571289,26.116199493408203,6.14887809753418,-6.192935943603516,294.01934814453125
22.888545989990234,25.57975959777832,6.091626167297363,-7.02808141708374,293.9325866699219
23.524642944335938,24.965534210205078,6.0362091064453125,-7.856187343597412,293.739990234375
24.159488677978516,24.273014068603516,5.982325553894043,-8.677286148071289,293.41729736328125
24.79283905029297,23.501628875732422,5.9296698570251465,-9.491242408752441,292.93829345703125
25.424400329589844,22.650737762451172,5.877927780151367,-10.297749519348145,292.2740783691406
26.053836822509766,21.7197265625,5.826791763305664,-11.096414566040039,291.394287109375
26.680818557739258,20.708019256591797,5.775957107543945,-11.886754035949707,290.26690673828125
27.30501937866211,19.615177154541016,5.7251434326171875,-12.668221473693848,288.85931396484375
27.926145553588867,18.440959930419922,5.674103736877441,-13.440229415893555,287.1390075683594
28.543867111206055,17.185483932495117,5.622640609741211,-14.202116966247559,285.0748291015625
29.157859802246094,15.849292755126953,5.570626735687256,-14.953150749206543,282.6373596191406
29.76774024963379,14.433475494384766,5.518007755279541,-15.692482948303223,279.7992858886719
30.373058319091797,12.939717292785645,5.464803695678711,-16.419157028198242,276.53564453125
30.973285675048828,11.370307922363281,5.4111127853393555,-17.13207244873047,272.82305908203125
31.567855834960938,9.72794246673584,5.357089519500732,-17.8300838470459,268.63897705078125
32.15622329711914,8.015491485595703,5.302924156188965,-18.512052536010742,263.9603576660156
32.73793411254883,6.235644817352295,5.248830318450928,-19.17696189880371,258.7623596191406
33.3127326965332,4.390528202056885,5.195013046264648,-19.824012756347656,253.01699829101562
33.880584716796875,2.4814839363098145,5.141657829284668,-20.45270347595215,246.6934051513672
34.441654205322266,0.5089401006698608,5.088924407958984,-21.06282615661621,239.75750732421875
34.9963264465332,-1.527321219444275,5.036952972412109,-21.654451370239258,232.17532348632812
35.54496765136719,-3.6277129650115967,4.985875606536865,-22.2277774810791,223.91493225097656
36.087833404541016,-5.792219638824463,4.935833930969238,-22.783035278320312,214.9508514404297
36.62492370605469,-8.019715309143066,4.88700008392334,-23.320405960083008,205.26882934570312
37.1558723449707,-10.30765438079834,4.83958625793457,-23.839994430541992,194.86843872070312
37.679988861083984,-12.651961326599121,4.793851375579834,-24.341894149780273,183.76519775390625
38.196266174316406,-15.047479629516602,4.750100135803223,-24.8262882232666,171.98873901367188
38.703636169433594,-17.488765716552734,4.708668231964111,-25.29365348815918,159.58033752441406
39.201087951660156,-19.97098731994629,4.669917106628418,-25.744909286499023,146.5885467529297
