x,y,vx,vy,E
-0.366190642118454,1.5537892580032349,9.79973316192627,27.320388793945312,436.44635009765625
0.7685986757278442,3.2140920162200928,9.863231658935547,26.354873657226562,427.429443359375
1.8086854219436646,5.69612455368042,9.789209365844727,25.069896697998047,417.9861755371094
2.8125205039978027,8.233379364013672,9.624910354614258,23.574565887451172,404.88665771484375
3.7946882247924805,10.571382522583008,9.408990859985352,21.98089027404785,389.4438781738281
4.758586883544922,12.676673889160156,9.171577453613281,20.366086959838867,373.6790771484375
5.701491832733154,14.532186508178711,8.934139251708984,18.783618927001953,358.7370300292969
6.61892557144165,16.131315231323242,8.709310531616211,17.265575408935547,345.06298828125
7.508218288421631,17.4849796295166,8.502753257751465,15.825600624084473,332.72601318359375
8.369383811950684,18.617069244384766,8.315635681152344,14.464471817016602,321.63262939453125
9.204570770263672,19.556583404541016,8.146746635437012,13.175682067871094,311.6385498046875
10.017180442810059,20.33180046081543,7.993888854980469,11.949505805969238,302.59814453125
10.811151504516602,20.96732521057129,7.854655742645264,10.775435447692871,294.38262939453125
11.590484619140625,21.483121871948242,7.726789474487305,9.64344310760498,286.88421630859375
12.35892105102539,21.894641876220703,7.608325958251953,8.544554710388184,280.0155029296875
13.11979866027832,22.213340759277344,7.497617721557617,7.4710798263549805,273.7064208984375
13.875936508178711,22.4473819732666,7.393310546875,6.416627407073975,267.90142822265625
14.629615783691406,22.602285385131836,7.294302463531494,5.376018047332764,262.5566101074219
15.382584571838379,22.681493759155273,7.199698448181152,4.345181941986084,257.63677978515625
16.13609504699707,22.68693733215332,7.108771800994873,3.321012020111084,253.11386108398438
16.890949249267578,22.619401931762695,7.020923137664795,2.301241397857666,248.96469116210938
17.647546768188477,22.478975296020508,6.9356584548950195,1.284312129020691,245.1703643798828
18.40591812133789,22.265323638916016,6.852556228637695,0.2692823112010956,241.71519470214844
19.16576385498047,21.978002548217773,6.771261215209961,-0.7442461252212524,238.58636474609375
19.926490783691406,21.6167049407959,6.691472053527832,-1.756188988685608,235.77371215820312
20.687198638916016,21.181459426879883,6.612926959991455,-2.7659924030303955,233.26907348632812
21.446706771850586,20.672822952270508,6.53541374206543,-3.7726688385009766,231.06600952148438
22.20355224609375,20.091997146606445,6.458757400512695,-4.774809837341309,229.15875244140625
22.95602798461914,19.44093894958496,6.382842063903809,-5.770599842071533,227.5414581298828
23.702211380004883,18.722414016723633,6.307587146759033,-6.757880210876465,226.20697021484375
24.439998626708984,17.940011978149414,6.232968807220459,-7.734189510345459,225.14590454101562
25.16718864440918,17.098100662231445,6.1590070724487305,-8.696852684020996,224.345703125
25.881526947021484,16.201818466186523,6.085761070251465,-9.643065452575684,223.7904052734375
26.58077621459961,15.256986618041992,6.013322830200195,-10.569962501525879,223.46055603027344
27.262767791748047,14.270061492919922,5.941815376281738,-11.474722862243652,223.3338165283203
27.925434112548828,13.248096466064453,5.871378421783447,-12.35458755493164,223.38580322265625
28.56688690185547,12.198692321777344,5.802174091339111,-13.206942558288574,223.59146118164062
29.185382843017578,11.129961013793945,5.7343831062316895,-14.029311180114746,223.92599487304688
29.779369354248047,10.050453186035156,5.668208122253418,-14.819392204284668,224.36593627929688
30.3475341796875,8.969017028808594,5.603869438171387,-15.575091361999512,224.8897705078125
30.88877296447754,7.89461088180542,5.541609764099121,-16.2945556640625,225.47817993164062
31.402278900146484,6.8359880447387695,5.481672286987305,-16.976261138916016,226.11376953125
31.88751220703125,5.801371097564697,5.424289703369141,-17.61907196044922,226.78074645996094
32.344261169433594,4.798093795776367,5.369664192199707,-18.222320556640625,227.46444702148438
32.77262496948242,3.83231782913208,5.317953109741211,-18.785846710205078,228.1510467529297
33.17301940917969,2.908803939819336,5.2692461013793945,-19.31004524230957,228.82766723632812
33.5461540222168,2.0308637619018555,5.223569869995117,-19.795814514160156,229.48243713378906
33.89299392700195,1.2003930807113647,5.180889129638672,-20.24451446533203,230.10484313964844
34.21471405029297,0.41803228855133057,5.141117095947266,-20.65789222717285,230.68650817871094
34.51265335083008,-0.316630482673645,5.104125022888184,-21.037933349609375,231.2203826904297
34.78823471069336,-1.0048445463180542,5.0697550773620605,-21.38683319091797,231.70205688476562
35.042972564697266,-1.648458480834961,5.037837505340576,-21.706857681274414,232.1288604736328
35.278377532958984,-2.2497377395629883,5.008193016052246,-22.00027847290039,232.4997100830078
35.49592971801758,-2.811187744140625,4.980643272399902,-22.269329071044922,232.8152618408203
35.69706344604492,-3.3354227542877197,4.955018997192383,-22.51613998413086,233.0772247314453
35.88315963745117,-3.825082778930664,4.931155204772949,-22.742725372314453,233.28811645507812
36.05549621582031,-4.282754421234131,4.908900260925293,-22.950956344604492,233.4508514404297
36.21528244018555,-4.71091890335083,4.888111591339111,-23.142562866210938,233.5688934326172
36.363616943359375,-5.111934185028076,4.868659973144531,-23.319143295288086,233.64620971679688
36.50151824951172,-5.488005638122559,4.850425720214844,-23.482118606567383,233.68580627441406
