x,y,vx,vy,E
0.509192943572998,1.3531951904296875,9.997989654541016,26.918048858642578,425.5318908691406
1.4372150897979736,3.841111898422241,9.835763931274414,25.635732650756836,414.60943603515625
2.3558545112609863,6.2109808921813965,9.65450668334961,24.2750301361084,402.11090087890625
3.2557806968688965,8.423957824707031,9.461716651916504,22.868942260742188,388.8110656738281
4.144318103790283,10.506888389587402,9.262120246887207,21.430335998535156,375.4906005859375
5.0311689376831055,12.491804122924805,9.058703422546387,19.964496612548828,362.74029541015625
5.922216415405273,14.393688201904297,8.854046821594238,18.477994918823242,350.973388671875
6.817902565002441,16.20807647705078,8.651045799255371,16.98268699645996,340.46527099609375
7.713936805725098,17.917043685913086,8.452901840209961,15.495201110839844,331.3634338378906
8.603384971618652,19.498319625854492,8.262638092041016,14.03360366821289,323.6901550292969
9.479179382324219,20.933677673339844,8.082533836364746,12.613295555114746,317.361328125
10.336030960083008,22.213659286499023,7.913810729980469,11.244171142578125,312.2237548828125
11.171231269836426,23.337921142578125,7.756669998168945,9.930054664611816,308.09759521484375
11.984379768371582,24.31273078918457,7.610586166381836,8.66990852355957,304.8089294433594
12.776571273803711,25.14777374267578,7.474640369415283,7.45978307723999,302.2074890136719
13.549529075622559,25.853500366210938,7.347811698913574,6.294609546661377,300.1705322265625
14.305031776428223,26.43972396850586,7.229127883911133,5.169314384460449,298.6003723144531
15.044657707214355,26.91498565673828,7.117727279663086,4.079338073730469,297.41839599609375
15.76973819732666,27.286510467529297,7.012870788574219,3.020719051361084,296.56036376953125
16.48146629333496,27.56033706665039,6.913917064666748,1.9900020360946655,295.97247314453125
17.180906295776367,27.741418838500977,6.820310115814209,0.9841558337211609,295.6084899902344
17.869035720825195,27.83382797241211,6.731566905975342,0.0005289837718009949,295.4284973144531
18.546724319458008,27.840877532958984,6.647276878356934,-0.9631452560424805,295.3975830078125
19.214706420898438,27.765262603759766,6.56708288192749,-1.9087122678756714,295.4844665527344
19.873559951782227,27.609230041503906,6.490686893463135,-2.8376052379608154,295.6609802246094
20.523710250854492,27.374719619750977,6.417834758758545,-3.750842809677124,295.9009704589844
21.165494918823242,27.063499450683594,6.348307132720947,-4.649090766906738,296.1798095703125
21.799144744873047,26.677209854125977,6.2819085121154785,-5.532711029052734,296.4732971191406
22.42487144470215,26.21742057800293,6.218455791473389,-6.401817321777344,296.7569580078125
23.042856216430664,25.685592651367188,6.157772541046143,-7.256338596343994,297.005126953125
23.653291702270508,25.083057403564453,6.099678993225098,-8.096038818359375,297.18994140625
24.256383895874023,24.41094207763672,6.043992519378662,-8.92055892944336,297.28033447265625
24.85234832763672,23.67011070251465,5.990514755249023,-9.7294282913208,297.2410888671875
25.441442489624023,22.861114501953125,5.939037799835205,-10.52207088470459,297.031982421875
26.023921966552734,21.984115600585938,5.889330863952637,-11.297842025756836,296.6070556640625
26.600099563598633,21.038911819458008,5.841134071350098,-12.05606460571289,295.91510009765625
27.170366287231445,20.024837493896484,5.794155597686768,-12.796091079711914,294.8995056152344
27.73520851135254,18.940818786621094,5.748064994812012,-13.517374992370605,293.4998779296875
28.295236587524414,17.785381317138672,5.702498912811279,-14.219552993774414,291.6538391113281
28.851139068603516,16.556785583496094,5.657066822052002,-14.902450561523438,289.2992248535156
29.40358543395996,15.253313064575195,5.611377239227295,-15.566043853759766,286.3771057128906
29.95305061340332,13.873758316040039,5.565059661865234,-16.210325241088867,282.8350830078125
30.499528884887695,12.4181547164917,5.5178022384643555,-16.835073471069336,278.630859375
31.04225730895996,10.888411521911621,5.46938419342041,-17.439666748046875,273.7344970703125
31.579618453979492,9.28872299194336,5.419694423675537,-18.022998809814453,268.1302795410156
32.10935592651367,7.625086307525635,5.3687028884887695,-18.583749771118164,261.815185546875
32.62910079956055,5.904033184051514,5.316429138183594,-19.12085723876953,254.79531860351562
33.137001037597656,4.130826473236084,5.262887001037598,-19.63406753540039,247.0793914794922
33.63222122192383,2.308027982711792,5.208038330078125,-20.124277114868164,238.67376708984375
34.11504364013672,0.43514353036880493,5.151789665222168,-20.593469619750977,229.5803680419922
34.58656692504883,-1.4906001091003418,5.094034194946289,-21.044343948364258,219.79891967773438
35.04823303222656,-3.4726006984710693,5.0347137451171875,-21.479778289794922,209.3331298828125
35.501312255859375,-5.513052940368652,4.973894119262695,-21.90238380432129,198.1990966796875
35.94661331176758,-7.611514091491699,4.9118242263793945,-22.31416893005371,186.43124389648438
36.38432693481445,-9.764267921447754,4.848964691162109,-22.716449737548828,174.0849609375
36.814083099365234,-11.964792251586914,4.785981178283691,-23.10993003845215,161.23226928710938
37.23517990112305,-14.205085754394531,4.723700523376465,-23.494945526123047,147.95306396484375
37.6468620300293,-16.477535247802734,4.663045883178711,-23.871761322021484,134.32264709472656
38.04854202270508,-18.776689529418945,4.60496711730957,-24.240833282470703,120.40029907226562
38.43989181518555,-21.10031509399414,4.55037784576416,-24.60296630859375,106.22285461425781
