x,y,vx,vy,E
-0.023969054222106934,1.2438416481018066,9.795585632324219,26.98566436767578,424.2794189453125
1.0257831811904907,3.0492613315582275,9.850537300109863,26.065929412841797,418.1156311035156
1.9860377311706543,5.510828971862793,9.780281066894531,24.871379852294922,411.1258239746094
2.9125430583953857,7.993622779846191,9.625259399414062,23.482091903686523,400.3646240234375
3.8331291675567627,10.339760780334473,9.417051315307617,21.969768524169922,387.00543212890625
4.757309436798096,12.533400535583496,9.181846618652344,20.397319793701172,373.00579833984375
5.682331085205078,14.535775184631348,8.94115161895752,18.82063102722168,359.53076171875
6.600224018096924,16.312694549560547,8.709470748901367,17.280864715576172,347.10601806640625
7.503715991973877,17.85308074951172,8.49450969696045,15.801400184631348,335.88067626953125
8.388627052307129,19.16701889038086,8.298912048339844,14.39066219329834,325.818359375
9.25383472442627,20.276453018188477,8.122307777404785,13.047292709350586,316.81109619140625
10.100346565246582,21.20687484741211,7.962873458862305,11.764771461486816,308.7359619140625
10.930319786071777,21.98232078552246,7.818316459655762,10.534597396850586,301.4786376953125
11.74634838104248,22.623130798339844,7.686371803283691,9.348128318786621,294.9405822753906
12.550989151000977,23.1453857421875,7.565014362335205,8.19748592376709,289.03887939453125
13.346503257751465,23.561182022094727,7.452526092529297,7.075955867767334,283.7042236328125
14.134733200073242,23.87923812866211,7.347478866577148,5.978048801422119,278.8778076171875
14.91707706451416,24.105571746826172,7.248698711395264,4.899422645568848,274.50860595703125
15.69454288482666,24.244155883789062,7.155213832855225,3.836719274520874,270.5514831542969
16.46778106689453,24.297517776489258,7.066219806671143,2.7873919010162354,266.9661865234375
17.23717498779297,24.267208099365234,6.981025695800781,1.7495346069335938,263.7164306640625
18.002885818481445,24.15423011779785,6.899044990539551,0.7217601537704468,260.77032470703125
18.76487922668457,23.95936393737793,6.819761276245117,-0.2968975007534027,258.1004333496094
19.522947311401367,23.683393478393555,6.7427215576171875,-1.3070309162139893,255.68356323242188
20.27672576904297,23.327274322509766,6.667533874511719,-2.308903455734253,253.50082397460938
21.02568817138672,22.89226531982422,6.593852996826172,-3.302459716796875,251.53677368164062
21.769182205200195,22.379894256591797,6.521390914916992,-4.287382125854492,249.77806091308594
22.506441116333008,21.79193687438965,6.449898719787598,-5.263128280639648,248.21185302734375
23.236637115478516,21.13031005859375,6.37916898727417,-6.228999137878418,246.82415771484375
23.958925247192383,20.39696502685547,6.309016227722168,-7.18424129486084,245.5987548828125
24.672496795654297,19.593738555908203,6.2392683029174805,-8.128094673156738,244.51583862304688
25.37656021118164,18.72235870361328,6.169755458831787,-9.059864044189453,243.55264282226562
26.07038116455078,17.78447723388672,6.100306510925293,-9.978896141052246,242.68394470214844
26.753177642822266,16.78191375732422,6.0307536125183105,-10.884509086608887,241.88401794433594
27.424091339111328,15.71707534790039,5.960953235626221,-11.77585506439209,241.12921142578125
28.08201789855957,14.593573570251465,5.890814304351807,-12.651689529418945,240.40049743652344
28.72553253173828,13.416924476623535,5.820349216461182,-13.510140419006348,239.68603515625
29.35279655456543,12.195242881774902,5.749709606170654,-14.34850788116455,238.98280334472656
29.961572647094727,10.939620971679688,5.679229259490967,-15.163168907165527,238.29595947265625
30.549335479736328,9.663874626159668,5.609412670135498,-15.949784278869629,237.63653564453125
31.113523483276367,8.383660316467285,5.540877819061279,-16.703662872314453,237.0167236328125
31.65178871154785,7.114880561828613,5.474264621734619,-17.42038345336914,236.44448852539062
32.16231155395508,5.871979713439941,5.410117149353027,-18.096389770507812,235.91973876953125
32.64399719238281,4.666543006896973,5.348809242248535,-18.72945785522461,235.4333038330078
33.096580505371094,3.5065829753875732,5.290508270263672,-19.31885528564453,234.9683380126953
33.520565032958984,2.396484136581421,5.235195636749268,-19.86528778076172,234.5040283203125
33.917152404785156,1.3374944925308228,5.182704448699951,-20.370588302612305,234.01809692382812
34.28802490234375,0.32842499017715454,5.132774829864502,-20.837425231933594,233.4904022216797
34.63520050048828,-0.6336284875869751,5.085088729858398,-21.268962860107422,232.9038848876953
34.960845947265625,-1.5526189804077148,5.039305686950684,-21.668556213378906,232.2447967529297
35.26715087890625,-2.433063268661499,4.995081424713135,-22.039602279663086,231.50343322753906
35.55624008178711,-3.279644727706909,4.952080249786377,-22.385334014892578,230.67262268066406
35.83008575439453,-4.096948623657227,4.909976482391357,-22.708778381347656,229.7481231689453
36.09048080444336,-4.889266014099121,4.868460655212402,-23.0126953125,228.7282257080078
36.3389778137207,-5.660460472106934,4.827243804931641,-23.299541473388672,227.6129608154297
36.57691955566406,-6.413918495178223,4.786041259765625,-23.57149314880371,226.4043426513672
36.805362701416016,-7.152493476867676,4.744582176208496,-23.830440521240234,225.1060333251953
37.02518844604492,-7.878520965576172,4.702589511871338,-24.078044891357422,223.72378540039062
37.23701477050781,-8.593888282775879,4.659783363342285,-24.315750122070312,222.26451110839844
37.44132614135742,-9.300098419189453,4.615860939025879,-24.544862747192383,220.73727416992188
