x,y,vx,vy,E
-0.43784767389297485,2.599480152130127,9.980748176574707,27.81510353088379,462.1225891113281
0.714360237121582,4.761970043182373,9.865788459777832,26.33546257019043,442.11248779296875
1.8413368463516235,7.043316841125488,9.672140121459961,24.67241668701172,420.1637268066406
2.940948963165283,9.225772857666016,9.443188667297363,22.95130729675293,398.3807373046875
4.005965709686279,11.194528579711914,9.2089262008667,21.25941276550293,378.0898742675781
5.0318922996521,12.919583320617676,8.985422134399414,19.64139175415039,359.8729553222656
6.0179877281188965,14.41392707824707,8.77929401397705,18.1125545501709,343.8267822265625
6.9662346839904785,15.705487251281738,8.592001914978027,16.672260284423828,329.80712890625
7.880212783813477,16.823789596557617,8.422581672668457,15.312553405761719,317.5802307128906
8.76429557800293,17.794841766357422,8.269140243530273,14.022873878479004,306.8992919921875
9.623074531555176,18.639738082885742,8.129575729370117,12.7923583984375,297.5366516113281
10.460947036743164,19.37464714050293,8.001914978027344,11.611014366149902,289.2947082519531
11.281828880310059,20.011430740356445,7.8844313621521,10.47018814086914,282.006591796875
12.089006423950195,20.55828285217285,7.7756667137146,9.362716674804688,275.53192138671875
12.885103225708008,21.02049446105957,7.674407958984375,8.282856941223145,269.7519836425781
13.672089576721191,21.401090621948242,7.579651355743408,7.2260894775390625,264.564453125
14.451428413391113,21.701486587524414,7.490530490875244,6.188860893249512,259.8796081542969
15.224176406860352,21.922014236450195,7.406287670135498,5.168324947357178,255.61807250976562
15.991124153137207,22.062374114990234,7.326226711273193,4.162086486816406,251.70956420898438
16.752893447875977,22.122045516967773,7.24968147277832,3.168022632598877,248.09317016601562
17.510007858276367,22.100534439086914,7.176010608673096,2.184150218963623,244.71804809570312
18.26291275024414,21.99757957458496,7.104578495025635,1.2085864543914795,241.5441436767578
19.011978149414062,21.813282012939453,7.034765720367432,0.23952707648277283,238.54281616210938
19.757484436035156,21.54819107055664,6.965968608856201,-0.7247035503387451,235.69723510742188
20.49958610534668,21.203258514404297,6.897620677947998,-1.6856213808059692,233.0011749267578
21.238298416137695,20.779882431030273,6.829196453094482,-2.6445279121398926,230.4585723876953
21.973506927490234,20.27978515625,6.76021671295166,-3.602494716644287,228.08114624023438
22.704973220825195,19.704986572265625,6.690261363983154,-4.5603461265563965,225.88705444335938
23.432313919067383,19.057743072509766,6.6189656257629395,-5.518653392791748,223.8990020751953
24.155061721801758,18.340486526489258,6.546014308929443,-6.477752208709717,222.14256286621094
24.872648239135742,17.555818557739258,6.47113561630249,-7.437723636627197,220.64468383789062
25.58439064025879,16.706586837768555,6.394105434417725,-8.39837646484375,219.43319702148438
26.28944206237793,15.796012878417969,6.314751148223877,-9.359172821044922,218.53604125976562
26.98676872253418,14.827938079833984,6.232952117919922,-10.319109916687012,217.98065185546875
27.675029754638672,13.807132720947266,6.148666858673096,-11.27658748626709,217.79367065429688
28.352479934692383,12.7396879196167,6.061960697174072,-12.229209899902344,217.99942016601562
29.016929626464844,11.633391380310059,5.973034381866455,-13.173637390136719,218.6181640625
29.665630340576172,10.498046875,5.8822455406188965,-14.105457305908203,219.66323852539062
30.295297622680664,9.345569610595703,5.790137767791748,-15.019171714782715,221.13717651367188
30.90226936340332,8.189752578735352,5.69741678237915,-15.908382415771484,223.02816772460938
31.48260498046875,7.0456743240356445,5.604925632476807,-16.766159057617188,225.3072509765625
32.032474517822266,5.928661823272705,5.513566017150879,-17.585594177246094,227.92715454101562
32.548484802246094,4.853026866912842,5.424208164215088,-18.360477447509766,230.82424926757812
33.02803039550781,3.8307394981384277,5.337587833404541,-19.085968017578125,233.92324829101562
33.469600677490234,2.8703465461730957,5.254222869873047,-19.759096145629883,237.14376831054688
33.872955322265625,1.9762464761734009,5.17435359954834,-20.379074096679688,240.4075164794922
34.239158630371094,1.1484953165054321,5.097928047180176,-20.947296142578125,243.644287109375
34.570552825927734,0.38304686546325684,5.024625301361084,-21.467151641845703,246.7965850830078
34.87053298950195,-0.32763171195983887,4.953893661499023,-21.943653106689453,249.82171630859375
35.14324951171875,-0.9935210943222046,4.885036468505859,-22.382888793945312,252.692138671875
35.393165588378906,-1.625571846961975,4.817282199859619,-22.791370391845703,255.39581298828125
35.62429428100586,-2.2336387634277344,4.749879837036133,-23.17514991760254,257.934814453125
35.83941650390625,-2.824179172515869,4.682165622711182,-23.538833618164062,260.32269287109375
36.03953552246094,-3.3986473083496094,4.613572597503662,-23.884912490844727,262.580322265625
36.223976135253906,-3.9539546966552734,4.543555736541748,-24.213855743408203,264.7286071777344
36.39154815673828,-4.485609531402588,4.471471309661865,-24.525390625,266.78546142578125
36.542083740234375,-4.992010593414307,4.3964715003967285,-24.82027244567871,268.7657470703125
36.67741012573242,-5.477165222167969,4.317506313323975,-25.10137176513672,270.68365478515625
36.80120849609375,-5.950188636779785,4.233457565307617,-25.373451232910156,272.55523681640625
36.917724609375,-6.422142505645752,4.143420696258545,-25.64179229736328,274.397705078125
