x,y,vx,vy,E
0.02667015790939331,1.693206548690796,9.946939468383789,27.5383243560791,445.2438659667969
0.971677839756012,3.8712918758392334,9.841285705566406,26.251556396484375,430.93621826171875
1.9381500482559204,6.095330715179443,9.689983367919922,24.8133544921875,414.5334167480469
2.9009413719177246,8.1937255859375,9.508423805236816,23.298465728759766,396.912841796875
3.85412859916687,10.140775680541992,9.309698104858398,21.750110626220703,379.2485046386719
4.797098159790039,11.946435928344727,9.103286743164062,20.194866180419922,362.4263000488281
5.729318618774414,13.61823844909668,8.895678520202637,18.650806427001953,346.9515686035156
6.649909019470215,15.158552169799805,8.691198348999023,17.130352020263672,333.0467529296875
7.557981014251709,16.567623138427734,8.492667198181152,15.641674995422363,320.75640869140625
8.452839851379395,17.845651626586914,8.30185317993164,14.189828872680664,310.02337646484375
9.334041595458984,18.9935302734375,8.119796752929688,12.777602195739746,300.7357177734375
10.201388359069824,20.01300621032715,7.947025775909424,11.406172752380371,292.7554931640625
11.054913520812988,20.906578063964844,7.783717155456543,10.075553894042969,285.9360046386719
11.894871711730957,21.677309036254883,7.629793643951416,8.78489875793457,280.1317443847656
12.721745491027832,22.328645706176758,7.484986305236816,7.532689094543457,275.2039489746094
13.536206245422363,22.86424446105957,7.348903656005859,6.316916465759277,271.0245056152344
14.339113235473633,23.287839889526367,7.221065521240234,5.13521146774292,267.4779357910156
15.131430625915527,23.603090286254883,7.100934028625488,3.9849841594696045,264.46197509765625
15.914191246032715,23.81351661682129,6.9879469871521,2.863567590713501,261.88818359375
16.688411712646484,23.922441482543945,6.881529808044434,1.768336296081543,259.68115234375
17.45500946044922,23.932971954345703,6.7811279296875,0.6968312859535217,257.77777099609375
18.214763641357422,23.848024368286133,6.68620491027832,-0.3531419038772583,256.12567138671875
18.968257904052734,23.670419692993164,6.596261024475098,-1.3834476470947266,254.6824188232422
19.71582794189453,23.402891159057617,6.51082706451416,-2.395552635192871,253.41311645507812
20.457538604736328,23.048236846923828,6.429475784301758,-3.3905131816864014,252.2895965576172
21.193187713623047,22.609384536743164,6.3518171310424805,-4.368946552276611,251.28860473632812
21.922306060791016,22.08945083618164,6.277496814727783,-5.331058025360107,250.39019775390625
22.644184112548828,21.49188232421875,6.206192493438721,-6.276662349700928,249.57711791992188
23.35787582397461,20.820436477661133,6.1376142501831055,-7.205219745635986,248.83303833007812
24.062271118164062,20.079259872436523,6.071500301361084,-8.115906715393066,248.14227294921875
24.75613021850586,19.27290916442871,6.00761604309082,-9.00766658782959,247.4892578125
25.43811798095703,18.40632438659668,5.945754051208496,-9.87927532196045,246.8580322265625
26.10688018798828,17.484838485717773,5.885735511779785,-10.729419708251953,246.2325897216797
26.761043548583984,16.514129638671875,5.8274078369140625,-11.556730270385742,245.59681701660156
27.39929962158203,15.500170707702637,5.770649433135986,-12.359877586364746,244.93515014648438
28.020416259765625,14.449186325073242,5.715368270874023,-13.137572288513184,244.232666015625
28.623249053955078,13.367554664611816,5.661499500274658,-13.888642311096191,243.47552490234375
29.20679473876953,12.261735916137695,5.6090087890625,-14.61205768585205,242.651611328125
29.770179748535156,11.138175964355469,5.557882785797119,-15.3069429397583,241.7504119873047
30.312702178955078,10.003204345703125,5.5081329345703125,-15.972630500793457,240.7636260986328
30.83380889892578,8.86292839050293,5.459778785705566,-16.608642578125,239.68478393554688
31.333133697509766,7.72313928604126,5.412857532501221,-17.214725494384766,238.50967407226562
31.810482025146484,6.589216709136963,5.367404937744141,-17.790851593017578,237.2360382080078
32.26582717895508,5.4660468101501465,5.323460578918457,-18.337207794189453,235.8634796142578
32.69931411743164,4.3579912185668945,5.2810564041137695,-18.854190826416016,234.39334106445312
33.11125946044922,3.268794536590576,5.240218162536621,-19.342403411865234,232.82843017578125
33.50212097167969,2.201603651046753,5.200964450836182,-19.8026180267334,231.1725616455078
33.87247848510742,1.1589503288269043,5.163298606872559,-20.235759735107422,229.43052673339844
34.22304153442383,0.14276596903800964,5.127214431762695,-20.642902374267578,227.6079864501953
34.55460739135742,-0.8455657958984375,5.0926971435546875,-21.025190353393555,225.71055603027344
34.868038177490234,-1.8051948547363281,5.059719085693359,-21.38386344909668,223.74429321289062
35.164249420166016,-2.735736608505249,5.028244495391846,-21.72021484375,221.71527099609375
35.4442024230957,-3.637214183807373,4.998230934143066,-22.03554344177246,219.62904357910156
35.70886993408203,-4.510002613067627,4.969626426696777,-22.3311710357666,217.49118041992188
35.9592170715332,-5.354759216308594,4.942380905151367,-22.608381271362305,215.30638122558594
36.19620132446289,-6.172386646270752,4.916433334350586,-22.868452072143555,213.07933044433594
36.42075729370117,-6.96396017074585,4.891724586486816,-23.112613677978516,210.8141326904297
36.6338005065918,-7.730697154998779,4.868193626403809,-23.34203338623047,208.51406860351562
36.836181640625,-8.473902702331543,4.845779895782471,-23.557828903198242,206.18218994140625
37.02872848510742,-9.194925308227539,4.824422836303711,-23.76105499267578,203.82113647460938
