x,y,vx,vy,E
-0.024383574724197388,-0.2252674102783203,10.089471817016602,27.75682258605957,433.9117126464844
0.8564110994338989,2.1144142150878906,9.958539009094238,26.58302879333496,423.6361999511719
1.7389265298843384,4.379449844360352,9.802913665771484,25.3190975189209,411.4955139160156
2.598961591720581,6.48110818862915,9.631391525268555,24.011293411254883,398.1678161621094
3.4395785331726074,8.44218635559082,9.450088500976562,22.676841735839844,384.5050964355469
4.271420478820801,10.3074369430542,9.26247787475586,21.319034576416016,371.1602478027344
5.103397369384766,12.107165336608887,9.070854187011719,19.938858032226562,358.5694580078125
5.940151214599609,13.851367950439453,8.877391815185547,18.54048728942871,347.02227783203125
6.782183647155762,15.5336332321167,8.684537887573242,17.13251304626465,336.70172119140625
7.626995086669922,17.137653350830078,8.494905471801758,15.726683616638184,327.69500732421875
8.470603942871094,18.64397621154785,8.310937881469727,14.335437774658203,319.99920654296875
9.308956146240234,20.03544807434082,8.134572982788086,12.969527244567871,313.537353515625
10.138872146606445,21.300310134887695,7.967061996459961,11.636492729187012,308.1840515136719
10.958474159240723,22.43292808532715,7.808961868286133,10.34026050567627,303.79315185546875
11.767148971557617,23.432870864868164,7.660257816314697,9.08158016204834,300.2194519042969
12.565265655517578,24.303232192993164,7.520546913146973,7.8588738441467285,297.3319396972656
13.353838920593262,25.049020767211914,7.389196395874023,6.669112682342529,295.01904296875
14.13418960571289,25.675752639770508,7.265471935272217,5.508574485778809,293.1881103515625
14.907707214355469,26.18861961364746,7.148627281188965,4.373379230499268,291.76312255859375
15.675671577453613,26.591943740844727,7.037964820861816,3.259856700897217,290.68084716796875
16.439123153686523,26.88894271850586,6.932858467102051,2.164783000946045,289.8870544433594
17.19879150390625,27.08171272277832,6.832780838012695,1.0855019092559814,289.3334045410156
17.955116271972656,27.171369552612305,6.7372941970825195,0.019981347024440765,288.9751892089844
18.70820426940918,27.158288955688477,6.646055221557617,-1.0331796407699585,288.7699890136719
19.45793342590332,27.042354583740234,6.558797359466553,-2.074815273284912,288.6764221191406
20.203962326049805,26.823301315307617,6.475307464599609,-3.1052401065826416,288.6544189453125
20.9458065032959,26.500959396362305,6.395414352416992,-4.124334335327148,288.6651306152344
21.682912826538086,26.075471878051758,6.318960189819336,-5.131608963012695,288.67095947265625
22.41462516784668,25.547433853149414,6.245782852172852,-6.126241207122803,288.6351623535156
23.140268325805664,24.91794776916504,6.175700664520264,-7.1071391105651855,288.521240234375
23.859127044677734,24.1885929107666,6.108502388000488,-8.072967529296875,288.29150390625
24.570476531982422,23.361326217651367,6.043936729431152,-9.022200584411621,287.9056396484375
25.27360725402832,22.438350677490234,5.9817214012146,-9.953173637390137,287.31915283203125
25.967819213867188,21.4219913482666,5.921527862548828,-10.864153861999512,286.482666015625
26.652509689331055,20.31455421447754,5.863004684448242,-11.75342845916748,285.34161376953125
27.3271541595459,19.11827278137207,5.805773735046387,-12.619393348693848,283.83709716796875
27.991376876831055,17.83523941040039,5.749452114105225,-13.460625648498535,281.9076843261719
28.644886016845703,16.46753692626953,5.693671703338623,-14.275952339172363,279.4922180175781
29.287473678588867,15.017411231994629,5.638096809387207,-15.064433097839355,276.53326416015625
29.918909072875977,13.487504005432129,5.582459926605225,-15.825358390808105,272.98046875
30.538793563842773,11.881255149841309,5.526577949523926,-16.55813217163086,268.793701171875
31.146509170532227,10.20316219329834,5.470367431640625,-17.26222801208496,263.9457092285156
31.741153717041016,8.45888900756836,5.413846015930176,-17.93712615966797,258.4222412109375
32.321598052978516,6.654995441436768,5.357101917266846,-18.58242416381836,252.22146606445312
32.8867073059082,4.798282146453857,5.300263404846191,-19.19799041748047,245.35098266601562
33.435630798339844,2.8947558403015137,5.243448257446289,-19.784189224243164,237.8225555419922
33.968021392822266,0.9486773014068604,5.18671989440918,-20.342105865478516,229.64871215820312
34.48421859741211,-1.0380531549453735,5.130072116851807,-20.873550415039062,220.83843994140625
34.985130310058594,-3.065871238708496,5.073437690734863,-21.38099479675293,211.3978271484375
35.47206115722656,-5.13679838180542,5.016727447509766,-21.867263793945312,201.33175659179688
35.94639205932617,-7.253315448760986,4.959880352020264,-22.3352108001709,190.64852905273438
36.409297943115234,-9.417082786560059,4.902944564819336,-22.78740119934082,179.36483764648438
36.861534118652344,-11.628083229064941,4.8461198806762695,-23.22589874267578,167.50840759277344
37.30344772338867,-13.884486198425293,4.78980827331543,-23.652244567871094,155.11749267578125
37.73509216308594,-16.18329620361328,4.734609603881836,-24.067535400390625,142.23507690429688
38.156463623046875,-18.521791458129883,4.681302070617676,-24.472702026367188,128.9003143310547
38.56770706176758,-20.899023056030273,4.630792617797852,-24.86878204345703,115.13983154296875
38.96929168701172,-23.316904067993164,4.584047317504883,-25.25713348388672,100.96247863769531
39.361976623535156,-25.780118942260742,4.542001247406006,-25.63954734802246,86.3629150390625
39.7465705871582,-28.294252395629883,4.505452632904053,-26.01811981201172,71.337158203125
