x,y,vx,vy,E
0.06749707460403442,0.20814314484596252,10.060994148254395,27.663005828857422,435.27252197265625
0.9697068333625793,2.5821783542633057,9.924432754516602,26.406530380249023,423.2049865722656
1.8850053548812866,4.9109206199646,9.759676933288574,25.049638748168945,409.4948425292969
2.7831242084503174,7.0917487144470215,9.577051162719727,23.650203704833984,395.0251770019531
3.659533977508545,9.12865161895752,9.384576797485352,22.236309051513672,380.7226257324219
4.518704414367676,11.049367904663086,9.187555313110352,20.819976806640625,367.2251281738281
5.365734100341797,12.872862815856934,8.98955249786377,19.407588958740234,354.8873291015625
6.203954696655273,14.605100631713867,8.793269157409668,18.004629135131836,343.87408447265625
7.034771919250488,16.242645263671875,8.600954055786133,16.61705207824707,334.2293701171875
7.858160018920898,17.777246475219727,8.414523124694824,15.251094818115234,325.91705322265625
8.673340797424316,19.1997127532959,8.235498428344727,13.91250991821289,318.847900390625
9.479341506958008,20.502595901489258,8.064952850341797,12.605794906616211,312.90020751953125
10.275423049926758,21.681488037109375,7.903501987457275,11.333745956420898,307.93817138671875
11.061271667480469,22.735273361206055,7.751325607299805,10.097375869750977,303.8257141113281
11.8370361328125,23.665599822998047,7.608267307281494,8.896127700805664,300.436279296875
12.603290557861328,24.476001739501953,7.473916053771973,7.728243350982666,297.65740966796875
13.360910415649414,25.171058654785156,7.347709655761719,6.591146469116211,295.39239501953125
14.110954284667969,25.75560188293457,7.229006767272949,5.481802940368652,293.55926513671875
14.854568481445312,26.234167098999023,7.117138862609863,4.397002696990967,292.0885009765625
15.592899322509766,26.610624313354492,7.011455535888672,3.3335659503936768,290.92071533203125
16.327011108398438,26.88799476623535,6.911354064941406,2.288503885269165,290.00439453125
17.057844161987305,27.068361282348633,6.816287994384766,1.2591221332550049,289.2935485839844
17.78618049621582,27.152936935424805,6.725773811340332,0.24308401346206665,288.746337890625
18.51261329650879,27.142175674438477,6.639400482177734,-0.7615323662757874,288.3240966796875
19.237533569335938,27.035917282104492,6.556818008422852,-1.7562323808670044,287.9901123046875
19.96114730834961,26.833606719970703,6.477725982666016,-2.7420835494995117,287.7093505859375
20.683452606201172,26.53453254699707,6.40186882019043,-3.7197329998016357,287.4485778808594
21.404279708862305,26.13795280456543,6.329016208648682,-4.689417839050293,287.17547607421875
22.12327003479004,25.643333435058594,6.258942604064941,-5.650972366333008,286.85858154296875
22.839895248413086,25.050397872924805,6.191427230834961,-6.603878974914551,286.4664001464844
23.5534725189209,24.359277725219727,6.126227855682373,-7.547270774841309,285.9669189453125
24.263212203979492,23.570459365844727,6.063082695007324,-8.480019569396973,285.32635498046875
24.9682559967041,22.68479347229004,6.001701354980469,-9.40078353881836,284.508544921875
25.66767120361328,21.703433990478516,5.941771507263184,-10.308085441589355,283.47430419921875
26.360593795776367,20.627748489379883,5.882963180541992,-11.200422286987305,282.1812744140625
27.04618263244629,19.459287643432617,5.824941635131836,-12.07632827758789,280.5848388671875
27.723739624023438,18.199766159057617,5.767386436462402,-12.934436798095703,278.638916015625
28.392610549926758,16.85112190246582,5.7100138664245605,-13.773506164550781,276.2978515625
29.05221176147461,15.415678977966309,5.652594566345215,-14.592394828796387,273.5185546875
29.701904296875,13.896381378173828,5.594974517822266,-15.389997482299805,270.2624206542969
30.340927124023438,12.297117233276367,5.537086486816406,-16.165130615234375,266.49713134765625
30.968271255493164,10.622961044311523,5.478957176208496,-16.916452407836914,262.19769287109375
31.582643508911133,8.88033676147461,5.420697212219238,-17.642438888549805,257.34710693359375
32.182533264160156,7.076833248138428,5.362471580505371,-18.34147071838379,251.935791015625
32.766361236572266,5.22067403793335,5.30448579788208,-19.011999130249023,245.95944213867188
33.33278274536133,3.3197243213653564,5.246925354003906,-19.652896881103516,239.4165802001953
33.88097381591797,1.380394458770752,5.189938545227051,-20.26375389099121,232.30545043945312
34.41081619262695,-0.5933031439781189,5.133600234985352,-20.845094680786133,224.6215362548828
34.923038482666016,-2.600217819213867,5.077916145324707,-21.398393630981445,216.35609436035156
35.4189567565918,-4.641732215881348,5.022831916809082,-21.925931930541992,207.49868774414062
35.900333404541016,-6.720893383026123,4.96827507019043,-22.430448532104492,198.03964233398438
36.368919372558594,-8.841069221496582,4.914195537567139,-22.9147891998291,187.9759521484375
36.82621383666992,-11.004637718200684,4.860627174377441,-23.381589889526367,177.31674194335938
37.27326965332031,-13.212075233459473,4.807724952697754,-23.833032608032227,166.08547973632812
37.71060562133789,-15.46164321899414,4.755808353424072,-24.27079200744629,154.3204345703125
38.138309478759766,-17.749971389770508,4.705363750457764,-24.69610595703125,142.06932067871094
38.556236267089844,-20.073251724243164,4.657040119171143,-25.10997772216797,129.38165283203125
38.964263916015625,-22.428852081298828,4.611614227294922,-25.5134220123291,116.29808044433594
39.36248779296875,-24.816843032836914,4.569924831390381,-25.90778923034668,102.84382629394531
39.75136947631836,-27.240629196166992,4.532783508300781,-26.29502296447754,89.02902221679688
