x,y,vx,vy,E
-0.3476009964942932,1.613588809967041,9.779095649719238,27.22213363647461,434.15081787109375
0.7613920569419861,3.4560155868530273,9.82224178314209,26.22195053100586,425.90252685546875
1.7769402265548706,5.7168378829956055,9.74857234954834,24.964313507080078,415.15081787109375
2.7505569458007812,7.891712188720703,9.598010063171387,23.54498291015625,400.5827941894531
3.7094407081604004,9.920141220092773,9.39974308013916,22.029781341552734,384.05059814453125
4.668009281158447,11.801992416381836,9.177579879760742,20.466419219970703,367.210693359375
5.628708362579346,13.518423080444336,8.94922924041748,18.894563674926758,351.02716064453125
6.587894439697266,15.048880577087402,8.726424217224121,17.3439884185791,335.96124267578125
7.540890693664551,16.384668350219727,8.515769958496094,15.832991600036621,322.17071533203125
8.484368324279785,17.530162811279297,8.32007122039795,14.369750022888184,309.6522521972656
9.416849136352539,18.49829864501953,8.139718055725098,12.955239295959473,298.3299560546875
10.338309288024902,19.30548858642578,7.97379207611084,11.586252212524414,288.1051025390625
11.249579429626465,19.968116760253906,7.820807456970215,10.25765323638916,278.8797912597656
12.151829719543457,20.500621795654297,7.679159164428711,8.963871955871582,270.56634521484375
13.046181678771973,20.914819717407227,7.547314643859863,7.699746608734131,263.0892639160156
13.933479309082031,21.219890594482422,7.423920154571533,6.460961818695068,256.38421630859375
14.814155578613281,21.422771453857422,7.307821273803711,5.244187355041504,250.3960418701172
15.68822956085205,21.528623580932617,7.198040008544922,4.047085762023926,245.0758514404297
16.555288314819336,21.541397094726562,7.093756675720215,2.8682034015655518,240.3796844482422
17.414575576782227,21.464317321777344,6.994283676147461,1.706853985786438,236.26698303222656
18.26505470275879,21.300352096557617,6.899043083190918,0.5629721283912659,232.7003173828125
19.105436325073242,21.05252456665039,6.807539939880371,-0.5629932284355164,229.64453125
19.934263229370117,20.72418975830078,6.719358921051025,-1.6701933145523071,227.0667266845703
20.74996566772461,20.319225311279297,6.634156227111816,-2.7574424743652344,224.93617248535156
21.550867080688477,19.842082977294922,6.551647186279297,-3.823306083679199,223.22329711914062
22.335264205932617,19.29778289794922,6.471613883972168,-4.866155624389648,221.89889526367188
23.10146141052246,18.69186782836914,6.393892288208008,-5.884267330169678,220.9335479736328
23.847858428955078,18.030261993408203,6.318366050720215,-6.875898838043213,220.2964324951172
24.572961807250977,17.319168090820312,6.244958877563477,-7.839364051818848,219.95541381835938
25.275480270385742,16.564882278442383,6.173629283905029,-8.7731351852417,219.87664794921875
25.954307556152344,15.773687362670898,6.104348659515381,-9.675889015197754,220.02508544921875
26.608592987060547,14.951751708984375,6.0371012687683105,-10.546552658081055,220.3653564453125
27.23771858215332,14.10504150390625,5.971874237060547,-11.38432788848877,220.86251831054688
27.84129524230957,13.239335060119629,5.908651351928711,-12.188654899597168,221.48321533203125
28.41913414001465,12.360184669494629,5.847425937652588,-12.959227561950684,222.19680786132812
28.971233367919922,11.472965240478516,5.788180351257324,-13.695921897888184,222.9757080078125
29.497722625732422,10.582874298095703,5.730915069580078,-14.398770332336426,223.79615783691406
29.998876571655273,9.6949462890625,5.675632476806641,-15.067944526672363,224.63836669921875
30.475046157836914,8.814055442810059,5.622354507446289,-15.70368766784668,225.486083984375
30.926668167114258,7.944854736328125,5.571107387542725,-16.306350708007812,226.32672119140625
31.354265213012695,7.091727256774902,5.5219316482543945,-16.876358032226562,227.15052795410156
31.758405685424805,6.258703231811523,5.474872589111328,-17.41422462463379,227.9500274658203
32.13973617553711,5.449368000030518,5.429967880249023,-17.920578002929688,228.7196502685547
32.49893569946289,4.666781425476074,5.387250900268555,-18.396160125732422,229.45504760742188
32.836761474609375,3.9134316444396973,5.346734046936035,-18.841835021972656,230.15277099609375
33.154022216796875,3.191175937652588,5.308414459228516,-19.258617401123047,230.81033325195312
33.451560974121094,2.501255512237549,5.2722625732421875,-19.647621154785156,231.42518615722656
33.73027038574219,1.8443207740783691,5.238227844238281,-20.010093688964844,231.9957733154297
33.9910888671875,1.220479965209961,5.206239700317383,-20.347373962402344,232.52098083496094
34.23495101928711,0.6293847560882568,5.176211833953857,-20.660850524902344,232.99993896484375
34.46284103393555,0.07028828561306,5.148044586181641,-20.951969146728516,233.43251037597656
34.67573165893555,-0.45786190032958984,5.121633052825928,-21.222190856933594,233.81919860839844
34.87458419799805,-0.9563391208648682,5.096865653991699,-21.472957611083984,234.16085815429688
35.06034469604492,-1.4265828132629395,5.073632717132568,-21.70568084716797,234.45864868164062
35.23392868041992,-1.8701179027557373,5.051825046539307,-21.921728134155273,234.71438598632812
35.39622497558594,-2.288520097732544,5.031335830688477,-22.12240219116211,234.93002319335938
35.54807662963867,-2.6833720207214355,5.012063980102539,-22.308940887451172,235.10777282714844
35.69025802612305,-3.056227207183838,4.993917942047119,-22.482494354248047,235.2498779296875
35.823543548583984,-3.4085898399353027,4.976807117462158,-22.644145965576172,235.35879516601562
35.94860076904297,-3.7418994903564453,4.9606475830078125,-22.794885635375977,235.43679809570312
