x,y,vx,vy,E
-0.06411102414131165,-0.1361149251461029,10.072169303894043,27.79314422607422,435.61981201171875
0.8173511624336243,2.1767935752868652,9.944704055786133,26.600048065185547,424.56243896484375
1.7169139385223389,4.474564075469971,9.789766311645508,25.300037384033203,411.81646728515625
2.6015570163726807,6.638635158538818,9.616406440734863,23.94922637939453,398.0789794921875
3.466287612915039,8.665786743164062,9.431831359863281,22.57447624206543,384.2079162597656
4.316901206970215,10.585762023925781,9.240809440612793,21.18594741821289,370.85894775390625
5.159830093383789,12.421211242675781,9.046632766723633,19.78874969482422,358.4459533691406
5.998984336853027,14.17967414855957,8.852008819580078,18.388423919677734,347.2069091796875
6.835485935211182,15.85654067993164,8.65943717956543,16.992393493652344,337.25775146484375
7.668426990509033,17.440380096435547,8.471244812011719,15.60934829711914,328.6225891113281
8.495871543884277,18.918006896972656,8.289417266845703,14.247811317443848,321.2537536621094
9.315768241882324,20.278213500976562,8.115447998046875,12.914773941040039,315.05242919921875
10.126564979553223,21.513715744018555,7.950258731842041,11.61487865447998,309.89044189453125
10.927477836608887,22.621524810791016,7.794227123260498,10.350217819213867,305.62945556640625
11.718530654907227,23.602277755737305,7.647286891937256,9.120659828186035,302.13604736328125
12.50037956237793,24.45905303955078,7.509062767028809,7.924414157867432,299.2899169921875
13.2741117477417,25.196212768554688,7.378986835479736,6.758615970611572,296.987060546875
14.04104232788086,25.818450927734375,7.256401538848877,5.619863033294678,295.13995361328125
14.802538871765137,26.330074310302734,7.140625953674316,4.504592418670654,293.6746826171875
15.559904098510742,26.734601974487305,7.031008720397949,3.4093551635742188,292.52850341796875
16.314289093017578,27.034584045410156,6.926939010620117,2.330994129180908,291.6469421386719
17.066627502441406,27.23154067993164,6.827887535095215,1.2667404413223267,290.9814453125
17.81765365600586,27.32599449157715,6.733386993408203,0.2142757624387741,290.4869384765625
18.567832946777344,27.31771469116211,6.643049240112305,-0.828228771686554,290.12164306640625
19.317413330078125,27.205886840820312,6.556550979614258,-1.8621127605438232,289.8456115722656
20.066387176513672,26.98940086364746,6.473630905151367,-2.8881983757019043,289.62091064453125
20.81453514099121,26.667131423950195,6.394068717956543,-3.906806707382202,289.4115295410156
21.56138038635254,26.238239288330078,6.3176727294921875,-4.917735576629639,289.18328857421875
22.306228637695312,25.70235824584961,6.244263648986816,-5.920260906219482,288.90325927734375
23.048118591308594,25.059803009033203,6.173652648925781,-6.913163661956787,288.53900146484375
23.7858943939209,24.311595916748047,6.1056342124938965,-7.8947625160217285,288.0566711425781
24.51823616027832,23.45949935913086,6.0399651527404785,-8.863005638122559,287.42010498046875
25.24372100830078,22.505859375,5.976373195648193,-9.815579414367676,286.5887451171875
25.960895538330078,21.453472137451172,5.9145426750183105,-10.750062942504883,285.5168762207031
26.668411254882812,20.305400848388672,5.854135513305664,-11.664104461669922,284.154052734375
27.36507797241211,19.064861297607422,5.794796466827393,-12.555529594421387,282.4461364746094
28.049911499023438,17.735118865966797,5.736178874969482,-13.422484397888184,280.33758544921875
28.72213363647461,16.319580078125,5.677962779998779,-14.263457298278809,277.7746276855469
29.381120681762695,14.821956634521484,5.619893550872803,-15.077254295349121,274.70855712890625
30.026317596435547,13.246490478515625,5.561793327331543,-15.862943649291992,271.098876953125
30.65714454650879,11.598222732543945,5.503583908081055,-16.61975860595703,266.91546630859375
31.272907257080078,9.88308334350586,5.445290565490723,-17.347049713134766,262.139892578125
31.87285804748535,8.107744216918945,5.387027740478516,-18.044267654418945,256.76373291015625
32.456260681152344,6.279124736785889,5.328962326049805,-18.71109390258789,250.786865234375
33.02257537841797,4.403601169586182,5.271284580230713,-19.347576141357422,244.21286010742188
33.57168197631836,2.4860117435455322,5.214138984680176,-19.954360961914062,237.0447998046875
34.10406494140625,0.5288404226303101,5.157610893249512,-20.532798767089844,229.28102111816406
34.62078857421875,-1.4682068824768066,5.101687908172607,-21.084949493408203,220.91273498535156
35.12347412109375,-3.5080184936523438,5.046279430389404,-21.61342430114746,211.92393493652344
35.613983154296875,-5.595147609710693,4.991247177124023,-22.121126174926758,202.2959442138672
36.09410095214844,-7.734498023986816,4.93646240234375,-22.61087989807129,192.01219177246094
36.56521224975586,-9.929742813110352,4.8818817138671875,-23.085071563720703,181.06517028808594
37.028076171875,-12.182068824768066,4.827618598937988,-23.545455932617188,169.46292114257812
37.48277282714844,-14.489721298217773,4.774001121520996,-23.99311065673828,157.23095703125
37.928863525390625,-16.848493576049805,4.721609115600586,-24.428558349609375,144.40878295898438
38.365684509277344,-19.25331687927246,4.671261787414551,-24.852108001708984,131.0414581298828
38.792694091796875,-21.700138092041016,4.623983383178711,-25.26422882080078,117.16987609863281
39.20965576171875,-24.18752670288086,4.580924034118652,-25.665786743164062,102.82096862792969
39.616790771484375,-26.717199325561523,4.543260097503662,-26.058210372924805,88.00723266601562
40.014591217041016,-29.292560577392578,4.512024402618408,-26.44342803955078,72.739501953125
