x,y,vx,vy,E
0.16533364355564117,0.04446481913328171,0.11860768496990204,0.12616460025310516,0.45074787735939026
0.1735587865114212,0.04959360510110855,0.12400586903095245,0.12445511668920517,0.5014505982398987
0.18152214586734772,0.05481487885117531,0.12905816733837128,0.12220977991819382,0.5529814958572388
0.18915264308452606,0.060109447687864304,0.13373614847660065,0.11943445354700089,0.6051475405693054
0.19638720154762268,0.06545087695121765,0.13802270591259003,0.11614782363176346,0.6576889157295227
0.20317311584949493,0.0708068311214447,0.14191195368766785,0.11238102614879608,0.7102912068367004
0.20946994423866272,0.07614101469516754,0.14540818333625793,0.10817696899175644,0.762604832649231
0.21525093913078308,0.08141541481018066,0.14852476119995117,0.10358918458223343,0.8142662048339844
0.22050334513187408,0.0865926742553711,0.1512821465730667,0.09867965430021286,0.8649201989173889
0.22522838413715363,0.09163814783096313,0.1537061631679535,0.09351638704538345,0.9142393469810486
0.22944015264511108,0.09652136266231537,0.15582580864429474,0.08817058056592941,0.9619372487068176
0.2331642210483551,0.10121716558933258,0.15767131745815277,0.08271341770887375,1.0077791213989258
0.236435204744339,0.10570625960826874,0.15927255153656006,0.07721316069364548,1.0515861511230469
0.23929403722286224,0.10997521877288818,0.16065776348114014,0.07173264771699905,1.0932353734970093
0.24178561568260193,0.11401616036891937,0.16185262799263,0.06632737815380096,1.132656216621399
0.24395595490932465,0.11782626807689667,0.16288024187088013,0.06104421615600586,1.169825553894043
0.24585005640983582,0.12140700221061707,0.16376076638698578,0.05592113360762596,1.204761028289795
0.24751028418540955,0.12476322054862976,0.16451197862625122,0.050987135618925095,1.2375115156173706
0.24897505342960358,0.12790244817733765,0.1651495099067688,0.04626317694783211,1.2681514024734497
0.2502785921096802,0.13083405792713165,0.1656871885061264,0.04176296293735504,1.2967720031738281
0.2514498829841614,0.13356857001781464,0.16613741219043732,0.0374939925968647,1.32347571849823
0.25251367688179016,0.13611719012260437,0.16651132702827454,0.033458929508924484,1.3483712673187256
0.25349026918411255,0.13849136233329773,0.16681905090808868,0.029656345024704933,1.3715693950653076
0.2543962001800537,0.14070241153240204,0.16706961393356323,0.02608177624642849,1.393180012702942
0.25524452328681946,0.14276154339313507,0.16727137565612793,0.022728553041815758,1.413311243057251
0.25604546070098877,0.14467929303646088,0.16743168234825134,0.019588401541113853,1.4320656061172485
0.25680702924728394,0.14646585285663605,0.16755706071853638,0.016651924699544907,1.4495418071746826
0.2575351595878601,0.1481308490037918,0.16765336692333221,0.01390909869223833,1.4658328294754028
0.25823432207107544,0.14968331158161163,0.16772563755512238,0.01134952250868082,1.4810268878936768
0.25890782475471497,0.15113183856010437,0.16777831315994263,0.00896275695413351,1.4952070713043213
0.2595579922199249,0.15248437225818634,0.16781511902809143,0.006738446652889252,1.5084505081176758
0.2601862847805023,0.15374837815761566,0.16783931851387024,0.004666504450142384,1.5208300352096558
0.2607940435409546,0.15493087470531464,0.1678536832332611,0.002737024100497365,1.5324137210845947
0.2613818347454071,0.15603838860988617,0.1678605079650879,0.0009406751487404108,1.5432652235031128
0.2619500160217285,0.15707699954509735,0.1678616851568222,-0.0007314903195947409,1.5534436702728271
0.26249903440475464,0.15805234014987946,0.16785889863967896,-0.0022879603784531355,1.5630038976669312
0.26302897930145264,0.15896962583065033,0.16785340011119843,-0.003736726241186261,1.5719966888427734
0.2635399103164673,0.15983378887176514,0.16784632205963135,-0.005085308104753494,1.580470323562622
0.26403188705444336,0.16064925491809845,0.16783854365348816,-0.006340718828141689,1.5884677171707153
0.2645050585269928,0.1614200621843338,0.16783076524734497,-0.0075095538049936295,1.596028447151184
0.2649594843387604,0.16215009987354279,0.16782352328300476,-0.008597872219979763,1.6031904220581055
0.2653953433036804,0.16284282505512238,0.16781730949878693,-0.009611421264708042,1.6099872589111328
0.2658127546310425,0.16350141167640686,0.16781243681907654,-0.010555441491305828,1.6164500713348389
0.26621201634407043,0.1641286462545395,0.16780917346477509,-0.01143485214561224,1.6226061582565308
0.2665933072566986,0.16472728550434113,0.1678077131509781,-0.012254193425178528,1.6284822225570679
0.26695701479911804,0.16529954969882965,0.16780807077884674,-0.01301763765513897,1.634100079536438
0.26730337738990784,0.16584768891334534,0.16781041026115417,-0.013729092665016651,1.6394819021224976
0.2676328718662262,0.16637368500232697,0.1678147315979004,-0.014392155222594738,1.6446466445922852
0.267945796251297,0.1668790876865387,0.16782104969024658,-0.015010117553174496,1.6496096849441528
0.26824265718460083,0.1673656851053238,0.16782927513122559,-0.015586097724735737,1.654388427734375
0.2685239017009735,0.16783468425273895,0.16783937811851501,-0.016122901812195778,1.6589949131011963
0.2687898874282837,0.1682875007390976,0.1678512990474701,-0.016623152419924736,1.6634427309036255
0.26904115080833435,0.1687251776456833,0.16786493360996246,-0.01708929054439068,1.667742133140564
0.2692781686782837,0.16914866864681244,0.16788014769554138,-0.017523562535643578,1.6719024181365967
0.26950135827064514,0.16955895721912384,0.16789686679840088,-0.01792801544070244,1.6759332418441772
0.2697111666202545,0.16995678842067719,0.16791503131389618,-0.01830456592142582,1.6798418760299683
0.26990824937820435,0.1703428477048874,0.16793441772460938,-0.018655024468898773,1.683634877204895
0.2700929045677185,0.17071780562400818,0.16795499622821808,-0.01898103766143322,1.6873191595077515
0.2702656388282776,0.1710822582244873,0.16797663271427155,-0.019284047186374664,1.690900206565857
0.2704268991947174,0.17143657803535461,0.167999267578125,-0.019565580412745476,1.694381833076477
