x,y,vx,vy,E
-4.778383731842041,9.47511100769043,7.741884231567383,26.0949764251709,463.2983703613281
-2.7891440391540527,10.229001998901367,8.154566764831543,25.197982788085938,450.9618835449219
-0.8139580488204956,10.926536560058594,8.520622253417969,24.187213897705078,435.8912353515625
1.1193946599960327,11.552379608154297,8.836870193481445,23.079498291015625,418.590087890625
2.986452579498291,12.098499298095703,9.103424072265625,21.897686004638672,399.75579833984375
4.766509532928467,12.563606262207031,9.322877883911133,20.668609619140625,380.1770935058594
6.443219184875488,12.95145034790039,9.499395370483398,19.42009735107422,360.6135559082031
8.005476951599121,13.268888473510742,9.637920379638672,18.17770004272461,341.69427490234375
9.448060035705566,13.524259567260742,9.743597030639648,16.962074279785156,323.8625793457031
10.771512031555176,13.726125717163086,9.821348190307617,15.787532806396484,307.36859130859375
11.981255531311035,13.88254451751709,9.875621795654297,14.662019729614258,292.30029296875
13.086194038391113,14.000596046447754,9.910223007202148,13.587970733642578,278.6285705566406
14.097281455993652,14.086248397827148,9.928285598754883,12.563647270202637,266.2532958984375
15.026293754577637,14.144350051879883,9.932281494140625,11.584454536437988,255.03953552246094
15.884930610656738,14.178680419921875,9.924089431762695,10.644051551818848,244.84275817871094
16.684242248535156,14.192107200622559,9.905059814453125,9.735219955444336,235.52500915527344
17.43429946899414,14.186677932739258,9.876108169555664,8.85042667388916,226.96322631835938
18.144065856933594,14.163753509521484,9.837776184082031,7.982222557067871,219.05364990234375
18.82133674621582,14.124109268188477,9.790300369262695,7.123469352722168,211.71316528320312
19.472820281982422,14.068014144897461,9.733661651611328,6.267457962036133,204.879150390625
20.10416030883789,13.995317459106445,9.667633056640625,5.408008575439453,198.5089569091797
20.720046997070312,13.90549373626709,9.591819763183594,4.539484977722168,192.57879638671875
21.324264526367188,13.797714233398438,9.505683898925781,3.6568315029144287,187.08282470703125
21.919780731201172,13.67088794708252,9.408594131469727,2.7556099891662598,182.03221130371094
22.508785247802734,13.523723602294922,9.299846649169922,1.832025408744812,177.4542236328125
23.09273910522461,13.354790687561035,9.178718566894531,0.88299959897995,173.3912353515625
23.672401428222656,13.162595748901367,9.044490814208984,-0.09375817328691483,169.89923095703125
24.247865676879883,12.945684432983398,8.896537780761719,-1.0996482372283936,167.0465087890625
24.81856346130371,12.702742576599121,8.734342575073242,-2.1350483894348145,164.91046142578125
25.38330078125,12.432750701904297,8.557604789733887,-3.199192762374878,163.57467651367188
25.9403076171875,12.13513469696045,8.366300582885742,-4.290014266967773,163.12393188476562
26.487239837646484,11.809947967529297,8.160749435424805,-5.404041767120361,163.63824462890625
27.021297454833984,11.45803451538086,7.9417009353637695,-6.536307334899902,165.18569946289062
27.539281845092773,11.081171989440918,7.710375785827637,-7.680337429046631,167.81422424316406
28.037796020507812,10.682177543640137,7.468491554260254,-8.828271865844727,171.54371643066406
28.51333236694336,10.264898300170898,7.218241214752197,-9.971073150634766,176.35865783691406
28.96253776550293,9.834121704101562,6.962226867675781,-11.098943710327148,182.2039794921875
29.382394790649414,9.395347595214844,6.703327178955078,-12.20180892944336,188.98377990722656
29.770427703857422,8.954473495483398,6.444549560546875,-13.26992130279541,196.5653533935547
30.1248779296875,8.517398834228516,6.188830375671387,-14.29446792602539,204.7872314453125
30.444787979125977,8.089648246765137,5.938867092132568,-15.268064498901367,213.47052001953125
30.730056762695312,7.676036357879639,5.696972846984863,-16.185136795043945,222.43223571777344
30.981380462646484,7.280428886413574,5.464975357055664,-17.042083740234375,231.49749755859375
31.200136184692383,6.905653953552246,5.244192600250244,-17.837236404418945,240.50967407226562
31.388273239135742,6.553496837615967,5.03543758392334,-18.570663452148438,249.33685302734375
31.5481014251709,6.224808216094971,4.83908748626709,-19.24388885498047,257.8751525878906
31.682174682617188,5.9196553230285645,4.655146598815918,-19.859516143798828,266.0480041503906
31.79312515258789,5.637500286102295,4.483342170715332,-20.420928955078125,273.8048400878906
31.883556365966797,5.3773651123046875,4.323200225830078,-20.931941986083984,281.1163024902344
31.955963134765625,5.138002872467041,4.174117565155029,-21.396574020385742,287.9707336425781
32.01268005371094,4.917997360229492,4.035417079925537,-21.818859100341797,294.3699951171875
32.05583953857422,4.7158684730529785,3.906391143798828,-22.202709197998047,300.3255920410156
32.08737564086914,4.530148029327393,3.7863311767578125,-22.551822662353516,305.85595703125
32.1089973449707,4.359406471252441,3.6745495796203613,-22.869646072387695,310.98370361328125
32.12221908569336,4.202301502227783,3.570394992828369,-23.159320831298828,315.7334899902344
32.12835693359375,4.057586193084717,3.473254919052124,-23.423717498779297,320.13134765625
32.128570556640625,3.9241065979003906,3.382561683654785,-23.665409088134766,324.202880859375
32.123836517333984,3.8008196353912354,3.297793388366699,-23.886720657348633,327.97344970703125
32.11501693725586,3.6867752075195312,3.2184720039367676,-24.089704513549805,331.46661376953125
32.102848052978516,3.581118106842041,3.14416241645813,-24.276212692260742,334.705078125
