x,y,vx,vy,E
0.40741658210754395,1.706455111503601,9.92626953125,27.099529266357422,433.180908203125
1.2948213815689087,3.872988224029541,9.842192649841309,25.91358757019043,422.1466979980469
2.1903138160705566,6.042795658111572,9.710057258605957,24.579360961914062,408.4344787597656
3.07830810546875,8.108766555786133,9.538968086242676,23.161096572875977,393.1800842285156
3.9582996368408203,10.056114196777344,9.343879699707031,21.703632354736328,377.7278137207031
4.83337926864624,11.88907241821289,9.137408256530762,20.234764099121094,362.98187255859375
5.7050089836120605,13.608312606811523,8.92812728881836,18.772415161132812,349.4189758300781
6.572959899902344,15.211404800415039,8.72154712677002,17.32855796813965,337.2439270019531
7.4362616539001465,16.696123123168945,8.521098136901855,15.910849571228027,326.504150390625
8.293889999389648,18.06205940246582,8.328763961791992,14.523591995239258,317.1596984863281
9.145055770874023,19.310678482055664,8.14554214477539,13.168644905090332,309.1261901855469
9.989179611206055,20.444652557373047,7.971799850463867,11.846299171447754,302.2998046875
10.825772285461426,21.467050552368164,7.807519435882568,10.556021690368652,296.5705871582031
11.654282569885254,22.380733489990234,7.652475357055664,9.297015190124512,291.82861328125
12.47402572631836,23.18794822692871,7.50635290145874,8.068543434143066,287.96527099609375
13.284180641174316,23.89024543762207,7.368805408477783,6.870063781738281,284.8729248046875
14.08388614654541,24.488563537597656,7.239479064941406,5.701168537139893,282.4446105957031
14.872393608093262,24.983352661132812,7.118019104003906,4.561430931091309,280.57330322265625
15.649195671081543,25.37486457824707,7.0040669441223145,3.450220823287964,279.1541748046875
16.414169311523438,25.663305282592773,6.897247314453125,2.366551637649536,278.0867004394531
17.167619705200195,25.849077224731445,6.7971601486206055,1.3090062141418457,277.2784118652344
17.910242080688477,25.93287467956543,6.703377723693848,0.2757551372051239,276.6478271484375
18.643030166625977,25.9157772064209,6.6154375076293945,-0.7353408336639404,276.1269836425781
19.36711883544922,25.799306869506836,6.532849311828613,-1.7265366315841675,275.6627197265625
20.0836181640625,25.585432052612305,6.455103874206543,-2.7000231742858887,275.21649169921875
20.793428421020508,25.27657127380371,6.381674289703369,-3.657714605331421,274.7627258300781
21.497177124023438,24.875560760498047,6.31202507019043,-4.601125717163086,274.2864990234375
22.195133209228516,24.385555267333984,6.245628356933594,-5.5312819480896,273.7799072265625
22.88724136352539,23.809961318969727,6.181963920593262,-6.448712348937988,273.2389221191406
23.573165893554688,23.152292251586914,6.120536804199219,-7.353514194488525,272.6600341796875
24.252391815185547,22.416013717651367,6.060879707336426,-8.245433807373047,272.03765869140625
24.924320220947266,21.604406356811523,6.002568244934082,-9.123988151550293,271.3621826171875
25.588376998901367,20.72044563293457,5.945209980010986,-9.988579750061035,270.6189880371094
26.24402618408203,19.766660690307617,5.888463973999023,-10.838567733764648,269.78753662109375
26.890850067138672,18.745128631591797,5.83203125,-11.673361778259277,268.8422546386719
27.52850341796875,17.657522201538086,5.775655746459961,-12.492402076721191,267.75286865234375
28.156681060791016,16.505319595336914,5.719124794006348,-13.295172691345215,266.48712158203125
28.775062561035156,15.290128707885742,5.662281036376953,-14.08111572265625,265.01287841796875
29.38323974609375,14.014297485351562,5.605055809020996,-14.8495512008667,263.30303955078125
29.980712890625,12.681610107421875,5.547507286071777,-15.599589347839355,261.3407897949219
30.566926956176758,11.298004150390625,5.489892959594727,-16.33006477355957,259.12542724609375
31.141393661499023,9.871725082397461,5.432695388793945,-17.039609909057617,256.67413330078125
31.703868865966797,8.412567138671875,5.3765764236450195,-17.72686004638672,254.01773071289062
32.25444030761719,6.929985046386719,5.322228908538818,-18.390836715698242,251.1883544921875
32.793663024902344,5.430811882019043,5.270191192626953,-19.031322479248047,248.20501708984375
33.322547912597656,3.9176435470581055,5.220709800720215,-19.649076461791992,245.06390380859375
33.84254837036133,2.3885531425476074,5.173725128173828,-20.245830535888672,241.7383575439453
34.355438232421875,0.8379185199737549,5.128941535949707,-20.823999404907227,238.18408203125
34.863182067871094,-0.7422513961791992,5.085928916931152,-21.38637924194336,234.34788513183594
35.36771011352539,-2.3609189987182617,5.044205665588379,-21.935806274414062,230.17478942871094
35.87077713012695,-4.026901721954346,5.003279685974121,-22.474876403808594,225.61280822753906
36.37373352050781,-5.74790096282959,4.962673187255859,-23.00576400756836,220.61721801757812
36.87738800048828,-7.529781818389893,4.92191219329834,-23.530010223388672,215.15142822265625
37.38193893432617,-9.376092910766602,4.880517959594727,-24.048511505126953,209.18948364257812
37.88693618774414,-11.287813186645508,4.837970733642578,-24.56142807006836,202.71426391601562
38.39137649536133,-13.263511657714844,4.793674945831299,-25.068309783935547,195.71731567382812
38.89376449584961,-15.299705505371094,4.746922492980957,-25.568098068237305,188.19334411621094
39.39229965209961,-17.3914737701416,4.696830749511719,-26.059295654296875,180.1371307373047
39.88493728637695,-19.533052444458008,4.642290115356445,-26.53996467590332,171.536376953125
40.369503021240234,-21.71828269958496,4.581879138946533,-27.007850646972656,162.36962890625
