x,y,vx,vy,E
-0.10129764676094055,0.7668324708938599,9.901235580444336,27.417028427124023,432.37890625
0.832362174987793,3.050520658493042,9.897128105163574,26.422115325927734,427.9357604980469
1.7008663415908813,5.444479942321777,9.808706283569336,25.244895935058594,420.1136169433594
2.5159828662872314,7.631667613983154,9.662680625915527,23.97877311706543,408.9648132324219
3.295991897583008,9.615114212036133,9.48425579071045,22.67879295349121,396.36749267578125
4.055389881134033,11.424150466918945,9.292208671569824,21.378501892089844,383.6494140625
4.800556659698486,13.0687837600708,9.098674774169922,20.10005760192871,371.47320556640625
5.533172607421875,14.552480697631836,8.910909652709961,18.857276916503906,360.11492919921875
6.253429412841797,15.881195068359375,8.732719421386719,17.65691375732422,349.6492004394531
6.961747169494629,17.06521987915039,8.565589904785156,16.500165939331055,340.0515441894531
7.659346580505371,18.117774963378906,8.409565925598145,15.384320259094238,331.25323486328125
8.348193168640137,19.052976608276367,8.263903617858887,14.304369926452637,323.1727294921875
9.030720710754395,19.884231567382812,8.127513885498047,13.254265785217285,315.73150634765625
9.709517478942871,20.62325096130371,7.9992194175720215,12.227801322937012,308.8611755371094
10.387059211730957,21.279678344726562,7.87791109085083,11.2191801071167,302.506591796875
11.065505027770996,21.86094856262207,7.762604713439941,10.223322868347168,296.6244812011719
11.74659252166748,22.372455596923828,7.652474880218506,9.23604965209961,291.18255615234375
12.431561470031738,22.817760467529297,7.546846866607666,8.254093170166016,286.1565246582031
13.121166229248047,23.1988525390625,7.445180416107178,7.275076389312744,281.5274658203125
13.815714836120605,23.516422271728516,7.347059726715088,6.297403335571289,277.27923583984375
14.515143394470215,23.77013397216797,7.252151966094971,5.320133209228516,273.39605712890625
15.219099044799805,23.95884895324707,7.16019868850708,4.342827320098877,269.86102294921875
15.927066802978516,24.080873489379883,7.070991039276123,3.3653929233551025,266.65496826171875
16.638437271118164,24.134174346923828,6.98434591293335,2.387960433959961,263.7566223144531
17.352588653564453,24.116565704345703,6.900092601776123,1.4107615947723389,261.1430969238281
18.068923950195312,24.025875091552734,6.818068027496338,0.43408316373825073,258.79083251953125
18.7868709564209,23.860118865966797,6.738099575042725,-0.5417697429656982,256.6769104003906
19.505884170532227,23.61762809753418,6.660000801086426,-1.516451358795166,254.78038024902344
20.22540283203125,23.297149658203125,6.5835862159729,-2.4895315170288086,253.082763671875
20.94481086730957,22.89794158935547,6.50866174697876,-3.4604575634002686,251.56854248046875
21.663393020629883,22.419811248779297,6.435040473937988,-4.428493976593018,250.2248077392578
22.380367279052734,21.863094329833984,6.362542629241943,-5.392719268798828,249.04000854492188
23.094863891601562,21.22859764099121,6.291011333465576,-6.352028846740723,248.0028076171875
23.805952072143555,20.51751708984375,6.220302104949951,-7.305171966552734,247.10052490234375
24.512704849243164,19.731243133544922,6.1502885818481445,-8.250834465026855,246.3173370361328
25.214237213134766,18.871273040771484,6.080848693847656,-9.187697410583496,245.63372802734375
25.90970802307129,17.939083099365234,6.011852741241455,-10.114516258239746,245.0259246826172
26.598310470581055,16.936199188232422,5.94316291809082,-11.03010082244873,244.4669189453125
27.279186248779297,15.864437103271484,5.8746256828308105,-11.933225631713867,243.92803955078125
27.951278686523438,14.726460456848145,5.806097507476807,-12.822452545166016,243.38235473632812
28.613126754760742,13.526704788208008,5.737488746643066,-13.695794105529785,242.80848693847656
29.2627010345459,12.272457122802734,5.6688432693481445,-14.550398826599121,242.19503784179688
29.897315979003906,10.97482681274414,5.60041618347168,-15.382284164428711,241.54296875
30.51380729675293,9.648848533630371,5.532721519470215,-16.186500549316406,240.86563110351562
31.108928680419922,8.31226921081543,5.4664835929870605,-16.957672119140625,240.18280029296875
31.679906845092773,6.982863903045654,5.4024786949157715,-17.690959930419922,239.51048278808594
32.2249755859375,5.675464153289795,5.341345310211182,-18.38304328918457,238.85267639160156
32.74363708496094,4.399840831756592,5.283445835113525,-19.032669067382812,238.19708251953125
33.23663330078125,3.1601808071136475,5.228834629058838,-19.640644073486328,237.517578125
33.70573425292969,1.9558933973312378,5.1773176193237305,-20.20940399169922,236.7800750732422
34.15338134765625,0.7829645872116089,5.128532409667969,-20.74242401123047,235.94805908203125
34.582340240478516,-0.3646704852581024,5.082046031951904,-21.243661880493164,234.9864044189453
34.995460510253906,-1.4940482378005981,5.037384986877441,-21.717134475708008,233.8629150390625
35.39547348022461,-2.6124298572540283,4.994081974029541,-22.166667938232422,232.5491943359375
35.78484344482422,-3.7267603874206543,4.95167875289917,-22.595691680908203,231.01995849609375
36.165679931640625,-4.843331813812256,4.9097394943237305,-23.00716781616211,229.25299072265625
36.53968048095703,-5.9674601554870605,4.8678460121154785,-23.403532028198242,227.22952270507812
36.90803146362305,-7.10323429107666,4.825598239898682,-23.78662872314453,224.933349609375
37.27137756347656,-8.253242492675781,4.782618522644043,-24.157733917236328,222.35299682617188
37.6297492980957,-9.418312072753906,4.738555431365967,-24.517549514770508,219.48260498046875
