x,y,vx,vy,E
0.36283284425735474,0.8760762214660645,10.045268058776855,27.272930145263672,430.94561767578125
1.2473653554916382,3.1769065856933594,9.903544425964355,26.034229278564453,419.0643310546875
2.1286911964416504,5.376562595367432,9.737321853637695,24.71699333190918,405.5628967285156
2.996994972229004,7.4414472579956055,9.555410385131836,23.3549747467041,391.3065185546875
3.8586249351501465,9.402791976928711,9.363484382629395,21.959617614746094,377.0971984863281
4.722109794616699,11.292502403259277,9.16507625579834,20.534648895263672,363.5017395019531
5.593026638031006,13.124564170837402,8.962990760803223,19.084426879882812,350.89599609375
6.473032474517822,14.89538860321045,8.760015487670898,17.616912841796875,339.52154541015625
7.3604631423950195,16.58946418762207,8.559077262878418,16.14351463317871,329.51220703125
8.251558303833008,18.186092376708984,8.362993240356445,14.677218437194824,320.9039306640625
9.141779899597168,19.66531753540039,8.174155235290527,13.230317115783691,313.649169921875
10.026896476745605,21.011886596679688,7.994288921356201,11.812623023986816,307.63983154296875
10.903616905212402,22.216842651367188,7.8243842124938965,10.430625915527344,302.73455810546875
11.76977825164795,23.277172088623047,7.664775371551514,9.087574005126953,298.7826843261719
12.624238967895508,24.194372177124023,7.515294551849365,7.784101963043213,295.64080810546875
13.466601371765137,24.97271728515625,7.375448703765869,6.519033908843994,293.18017578125
14.296935081481934,25.617765426635742,7.244565486907959,5.290149688720703,291.288818359375
15.115568161010742,26.135332107543945,7.121914386749268,4.0947465896606445,289.87054443359375
15.922926902770996,26.53077507019043,7.006760597229004,2.9300153255462646,288.8414306640625
16.719444274902344,26.808692932128906,6.898414611816406,1.7932614088058472,288.12713623046875
17.50554656982422,26.972869873046875,6.796255588531494,0.682033896446228,287.6612548828125
18.281599044799805,27.02630043029785,6.699738502502441,-0.40581971406936646,287.38336181640625
19.047937393188477,26.971424102783203,6.608392238616943,-1.4721235036849976,287.23895263671875
19.80482292175293,26.810291290283203,6.521810054779053,-2.518343925476074,287.1788635253906
20.552465438842773,26.54482650756836,6.439638614654541,-3.5455923080444336,287.1593933105469
21.290969848632812,26.17703628540039,6.3615617752075195,-4.554590225219727,287.141845703125
22.02033233642578,25.70913314819336,6.287288188934326,-5.545685291290283,287.0918273925781
22.740440368652344,25.14365005493164,6.216526031494141,-6.518848896026611,286.9780578613281
23.45104217529297,24.483413696289062,6.148980617523193,-7.473705768585205,286.77056884765625
24.15180778503418,23.731487274169922,6.084349155426025,-8.409605026245117,286.43896484375
24.842323303222656,22.891063690185547,6.022303581237793,-9.325695037841797,285.9508056640625
25.52220916748047,21.965229034423828,5.962497234344482,-10.221019744873047,285.2695617675781
26.19111442565918,20.956897735595703,5.904566764831543,-11.094651222229004,284.355224609375
26.84881591796875,19.868619918823242,5.848133087158203,-11.945749282836914,283.16326904296875
27.49523162841797,18.70252799987793,5.792818546295166,-12.773679733276367,281.6466064453125
28.130414962768555,17.460344314575195,5.738254547119141,-13.578004837036133,279.7562561035156
28.754566192626953,16.143489837646484,5.684099197387695,-14.358540534973145,277.44451904296875
29.367921829223633,14.75329875946045,5.630053520202637,-15.115249633789062,274.6664733886719
29.970691680908203,13.291314125061035,5.575885772705078,-15.848182678222656,271.382568359375
30.562929153442383,11.759608268737793,5.521440029144287,-16.557376861572266,267.5606689453125
31.144451141357422,10.161107063293457,5.466650485992432,-17.242748260498047,263.17718505859375
31.71478271484375,8.499720573425293,5.41154146194458,-17.904064178466797,258.2174072265625
32.2732048034668,6.780258655548096,5.356207847595215,-18.540973663330078,252.67486572265625
32.81886672973633,5.007999420166016,5.300788402557373,-19.15313720703125,246.5489044189453
33.35098648071289,3.188032388687134,5.245437145233154,-19.740421295166016,239.84214782714844
33.86909866333008,1.3243566751480103,5.190270900726318,-20.303142547607422,232.55694580078125
34.37321090698242,-0.5807698965072632,5.1353583335876465,-20.8421688079834,224.69241333007812
34.86384963989258,-2.5271618366241455,5.08069372177124,-21.35898208618164,216.24359130859375
35.341976165771484,-4.516444206237793,5.026220798492432,-21.85552978515625,207.202392578125
35.80874252319336,-6.551205158233643,4.9718708992004395,-22.333980560302734,197.561279296875
36.2652473449707,-8.633870124816895,4.917614936828613,-22.796436309814453,187.31826782226562
36.712276458740234,-10.765501976013184,4.8635334968566895,-23.244647979736328,176.48187255859375
37.15018081665039,-12.945083618164062,4.809866428375244,-23.67990493774414,165.07455444335938
37.57889938354492,-15.169591903686523,4.7570576667785645,-24.103042602539062,153.13111877441406
37.9981689453125,-17.43487548828125,4.705753803253174,-24.514612197875977,140.693359375
38.40776062011719,-19.737274169921875,4.656785488128662,-24.915184020996094,127.80075073242188
38.80768966674805,-22.075042724609375,4.611118793487549,-25.305585861206055,114.48211669921875
39.19832992553711,-24.449254989624023,4.569791793823242,-25.687034606933594,100.75065612792969
39.58037567138672,-26.863346099853516,4.533822059631348,-26.06112289428711,86.6080322265625
39.95450210571289,-29.320926666259766,4.504061698913574,-26.429615020751953,72.06045532226562
