x,y,vx,vy,E
0.07975319027900696,0.3726387321949005,10.066300392150879,27.494497299194336,432.2907409667969
0.9923305511474609,2.7359228134155273,9.922590255737305,26.280324935913086,421.3686828613281
1.9048784971237183,5.015847206115723,9.755664825439453,24.974802017211914,408.6121520996094
2.799527645111084,7.151474475860596,9.573725700378418,23.617494583129883,394.80560302734375
3.6807188987731934,9.166372299194336,9.382345199584961,22.22414207458496,380.8009033203125
4.558089733123779,11.096634864807129,9.18496036529541,20.799978256225586,367.248291015625
5.438539028167725,12.962432861328125,8.984272956848145,19.350046157836914,354.6025695800781
6.324054718017578,14.763740539550781,8.783123016357422,17.88379669189453,343.17138671875
7.21220588684082,16.485275268554688,8.584649085998535,16.415395736694336,333.13641357421875
8.09791088104248,18.104734420776367,8.391919136047363,14.960999488830566,324.5543212890625
8.975563049316406,19.600820541381836,8.207442283630371,13.535246849060059,317.37054443359375
9.840747833251953,20.958738327026367,8.032815933227539,12.148455619812012,311.4512023925781
10.691075325012207,22.17190933227539,7.868669509887695,10.80567455291748,306.6239929199219
11.526165008544922,23.24076271057129,7.714850902557373,9.507259368896484,302.7129211425781
12.347075462341309,24.17022705078125,7.5707173347473145,8.250362396240234,299.56036376953125
13.155567169189453,24.967214584350586,7.4353928565979,7.030524730682373,297.035400390625
13.953496932983398,25.638816833496094,7.307969093322754,5.842944622039795,295.03363037109375
14.742385864257812,26.19129180908203,7.187613487243652,4.683253765106201,293.47198486328125
15.523286819458008,26.629770278930664,7.073614597320557,3.547865867614746,292.2834167480469
16.296777725219727,26.95819664001465,6.965383052825928,2.4340193271636963,291.41082763671875
17.063068389892578,27.179548263549805,6.862441539764404,1.339658260345459,290.8034973144531
17.822147369384766,27.296058654785156,6.764400005340576,0.26326969265937805,290.4145812988281
18.57390785217285,27.309473037719727,6.670931339263916,-0.7962701320648193,290.2005310058594
19.318187713623047,27.221193313598633,6.581767559051514,-1.8397725820541382,290.1199035644531
20.054828643798828,27.032554626464844,6.496675968170166,-2.8677897453308105,290.1345520019531
20.78366470336914,26.744890213012695,6.415452480316162,-3.8805980682373047,290.20843505859375
21.504512786865234,26.35976219177246,6.3379082679748535,-4.878194808959961,290.3086242675781
22.217140197753906,25.878938674926758,6.263861656188965,-5.860286235809326,290.403076171875
22.92127227783203,25.304506301879883,6.1931304931640625,-6.826279163360596,290.46063232421875
23.616586685180664,24.638784408569336,6.12551212310791,-7.775334358215332,290.448974609375
24.302745819091797,23.884231567382812,6.060797214508057,-8.706390380859375,290.3327331542969
24.97943687438965,23.043275833129883,5.9987406730651855,-9.618257522583008,290.0719909667969
25.646400451660156,22.118207931518555,5.939074993133545,-10.509688377380371,289.62152099609375
26.30345916748047,21.11101722717285,5.881499767303467,-11.3794527053833,288.9299621582031
26.950584411621094,20.023279190063477,5.825680255889893,-12.226425170898438,287.9401550292969
27.587888717651367,18.856159210205078,5.771255970001221,-13.049653053283691,286.59075927734375
28.215641021728516,17.61041831970215,5.717845439910889,-13.848387718200684,284.8179016113281
28.834178924560547,16.28660774230957,5.66506290435791,-14.622102737426758,282.55816650390625
29.443836212158203,14.885347366333008,5.612539291381836,-15.370413780212402,279.75152587890625
30.044801712036133,13.40775203704834,5.559953689575195,-16.093002319335938,276.3448486328125
30.63689422607422,11.855951309204102,5.507056713104248,-16.789461135864258,272.295166015625
31.21945571899414,10.233515739440918,5.453693866729736,-17.459182739257812,267.5713806152344
31.791271209716797,8.545635223388672,5.399808883666992,-18.10136604309082,262.1559143066406
32.35075378417969,6.7987165451049805,5.345426082611084,-18.715177536010742,256.04315185546875
32.896244049072266,4.999474048614502,5.290607929229736,-19.300065994262695,249.23638916015625
33.426490783691406,3.1535003185272217,5.235406875610352,-19.85615348815918,241.74246215820312
33.94102478027344,1.2640342712402344,5.179825305938721,-20.384502410888672,233.56680297851562
34.44029998779297,-0.6687750816345215,5.1237921714782715,-20.887184143066406,224.70985412597656
34.92561340332031,-2.647728443145752,5.0671820640563965,-21.367061614990234,215.1660919189453
35.39875793457031,-4.677576541900635,5.009861469268799,-21.827423095703125,204.92730712890625
35.86166000366211,-6.763657093048096,4.951746940612793,-22.27155876159668,193.98721313476562
36.31599426269531,-8.910375595092773,4.892881870269775,-22.7023983001709,182.347900390625
36.7629508972168,-11.120087623596191,4.8334879875183105,-23.12226676940918,170.0240478515625
37.203125,-13.39262866973877,4.774017810821533,-23.532846450805664,157.04530334472656
37.63661193847656,-15.725580215454102,4.715152263641357,-23.935190200805664,143.45230102539062
38.06315612792969,-18.115325927734375,4.657796859741211,-24.32996940612793,129.29103088378906
38.48234939575195,-20.558340072631836,4.6030192375183105,-24.717666625976562,114.60369873046875
38.893795013427734,-23.05235481262207,4.551999568939209,-25.098892211914062,99.42446899414062
39.2972297668457,-25.59674835205078,4.505919456481934,-25.474489212036133,83.77828979492188
39.692352294921875,-28.191383361816406,4.465829849243164,-25.845661163330078,67.69537353515625
