x,y,vx,vy,E
-4.852302074432373,9.55187702178955,7.746394634246826,26.1471004486084,465.4471435546875
-2.8399462699890137,10.331991195678711,8.153039932250977,25.217647552490234,452.45440673828125
-0.8354177474975586,11.063227653503418,8.513678550720215,24.17129898071289,436.786865234375
1.1283360719680786,11.725417137145996,8.824225425720215,23.027427673339844,418.9737854003906
3.022186756134033,12.30704116821289,9.084498405456543,21.81237030029297,399.7628173828125
4.821908473968506,12.805010795593262,9.297338485717773,20.55671501159668,379.9986267089844
6.509028911590576,13.222559928894043,9.46745491027832,19.291526794433594,360.47894287109375
8.071710586547852,13.566765785217285,9.600397109985352,18.044462203979492,341.83941650390625
9.505206108093262,13.846449851989746,9.701811790466309,16.836828231811523,324.4971923828125
10.811356544494629,14.070733070373535,9.776956558227539,15.682415008544922,308.6567077636719
11.997273445129395,14.248147964477539,9.830443382263184,14.587836265563965,294.3531494140625
13.073572158813477,14.386202812194824,9.866122245788574,13.553875923156738,281.50872802734375
14.052726745605469,14.491198539733887,9.887084007263184,12.577144622802734,269.9832458496094
14.947746276855469,14.568251609802246,9.895721435546875,11.651597023010254,259.61138916015625
15.771273612976074,14.621371269226074,9.89382553100586,10.76971435546875,250.22671508789062
16.535045623779297,14.653607368469238,9.882675170898438,9.923384666442871,241.67578125
17.249637603759766,14.667163848876953,9.863118171691895,9.104400634765625,233.8238067626953
17.92437744140625,14.6635160446167,9.835659980773926,8.304826736450195,226.55763244628906
18.56735610961914,14.64353084564209,9.800515174865723,7.517148017883301,219.78541564941406
19.185527801513672,14.607542991638184,9.757649421691895,6.734343528747559,213.43548583984375
19.7847900390625,14.555413246154785,9.706828117370605,5.949915885925293,207.45504760742188
20.370101928710938,14.486588478088379,9.64763355255127,5.157865524291992,201.80877685546875
20.945568084716797,14.400134086608887,9.579497337341309,4.352672576904297,196.4775848388672
21.5145263671875,14.294788360595703,9.501715660095215,3.5292930603027344,191.45819091796875
22.07961654663086,14.168957710266113,9.413468360900879,2.6831233501434326,186.76205444335938
22.642799377441406,14.020791053771973,9.3138427734375,1.8100485801696777,182.41571044921875
23.2054443359375,13.848199844360352,9.20186710357666,0.9064552783966064,178.46035766601562
23.768287658691406,13.648937225341797,9.076523780822754,-0.03068828582763672,174.95169067382812
24.331478118896484,13.420676231384277,8.936822891235352,-1.0037206411361694,171.9597625732422
24.894559860229492,13.161144256591797,8.781846046447754,-2.0141544342041016,169.5680389404297
25.456470489501953,12.86827278137207,8.61081600189209,-3.062478542327881,167.8715362548828
26.015541076660156,12.540420532226562,8.42319393157959,-4.147950172424316,166.97396850585938
26.569480895996094,12.176607131958008,8.218789100646973,-5.268342971801758,166.9827117919922
27.115419387817383,11.776823997497559,7.997855186462402,-6.419704437255859,168.0020294189453
27.649921417236328,11.342297554016113,7.761213302612305,-7.596161842346191,170.12356567382812
28.169109344482422,10.875765800476074,7.510337829589844,-8.78982162475586,173.4155731201172
28.668773651123047,10.381600379943848,7.247391223907471,-9.99084186553955,177.91049194335938
29.14459228515625,9.865826606750488,6.975208759307861,-11.187724113464355,183.59445190429688
29.59237289428711,9.335872650146484,6.69718074798584,-12.367863655090332,190.39968872070312
30.00836753845215,8.800126075744629,6.41705322265625,-13.518348693847656,198.20339965820312
30.38951873779297,8.267312049865723,6.138668537139893,-14.626843452453613,206.83355712890625
30.733718872070312,7.745793342590332,5.865668773651123,-15.6825532913208,216.08303833007812
31.03995132446289,7.242923736572266,5.601245880126953,-16.67689323425293,225.72702026367188
31.308292388916016,6.764584064483643,5.347952842712402,-17.603967666625977,235.54306030273438
31.53982925415039,6.314958095550537,5.1076202392578125,-18.46063995361328,245.32809448242188
31.736522674560547,5.896524429321289,4.88136100769043,-19.24633026123047,254.910400390625
31.900917053222656,5.5102434158325195,4.669654369354248,-19.962570190429688,264.15533447265625
32.035945892333984,5.155849933624268,4.472463607788086,-20.61251449584961,272.9666748046875
32.14474868774414,4.832173824310303,4.289374351501465,-21.20037078857422,281.28253173828125
32.23043441772461,4.537452697753906,4.119710445404053,-21.730960845947266,289.07037353515625
32.29600143432617,4.269570350646973,3.962646961212158,-22.209346771240234,296.32061767578125
32.34424591064453,4.0262675285339355,3.8172850608825684,-22.640562057495117,303.040771484375
32.37771987915039,3.8052754402160645,3.6827080249786377,-23.02943992614746,309.2503967285156
32.39870071411133,3.6044068336486816,3.5580215454101562,-23.380449295043945,314.97564697265625
32.40919876098633,3.4216182231903076,3.4423794746398926,-23.69771957397461,320.247802734375
32.41096115112305,3.2550268173217773,3.334994316101074,-23.98495864868164,325.0994873046875
32.405513763427734,3.102931499481201,3.2351388931274414,-24.24549102783203,329.5636901855469
32.394142150878906,2.9638030529022217,3.1421544551849365,-24.482280731201172,333.6728515625
32.37796401977539,2.836278200149536,3.055441379547119,-24.697925567626953,337.4571533203125
32.357913970947266,2.7191500663757324,2.974461078643799,-24.894733428955078,340.94525146484375
