x,y,vx,vy,E
0.4666694104671478,2.151850938796997,9.837594985961914,26.578332901000977,422.68115234375
1.485424518585205,4.641303539276123,9.809540748596191,25.433963775634766,417.0415954589844
2.44579815864563,7.2954325675964355,9.676002502441406,24.05382537841797,407.6009826660156
3.3794291019439697,9.749663352966309,9.479411125183105,22.546998977661133,394.6598815917969
4.302043437957764,11.988430976867676,9.251362800598145,20.98848533630371,380.53875732421875
5.218066215515137,14.009995460510254,9.015283584594727,19.431652069091797,366.73016357421875
6.123907566070557,15.804094314575195,8.786355972290039,17.913818359375,353.9325866699219
7.01371431350708,17.36902618408203,8.572860717773438,16.45711326599121,342.3817138671875
7.883002758026123,18.71624183654785,8.378055572509766,15.070794105529785,332.0794982910156
8.729776382446289,19.866270065307617,8.202102661132812,13.754975318908691,322.9263610839844
9.554262161254883,20.843034744262695,8.04354476928711,12.504369735717773,314.79071044921875
10.358180046081543,21.66969108581543,7.900290489196777,11.311195373535156,307.5418395996094
11.144031524658203,22.36643409729004,7.770163536071777,10.167014122009277,301.0628662109375
11.91455078125,22.949722290039062,7.651149749755859,9.063773155212402,295.2533264160156
12.672369003295898,23.4323673248291,7.541504383087158,7.994327068328857,290.02899169921875
13.419793128967285,23.823938369750977,7.439761161804199,6.952645778656006,285.31927490234375
14.15871810913086,24.131345748901367,7.34470272064209,5.933796405792236,281.0644836425781
14.890625,24.359403610229492,7.255324363708496,4.93385124206543,277.2134704589844
15.616613388061523,24.511369705200195,7.17078971862793,3.9497365951538086,273.72174072265625
16.337459564208984,24.58937644958496,7.090392112731934,2.9790661334991455,270.5501403808594
17.053678512573242,24.5948429107666,7.013525009155273,2.0200133323669434,267.6644592285156
17.765560150146484,24.528738021850586,6.9396586418151855,1.07118558883667,265.0347900390625
18.473243713378906,24.391870498657227,6.868325233459473,0.13153886795043945,262.63592529296875
19.176679611206055,24.185022354125977,6.799101829528809,-0.7996636629104614,260.44683837890625
19.87571144104004,23.909093856811523,6.7316179275512695,-1.722901701927185,258.4506530761719
20.570030212402344,23.565143585205078,6.665543079376221,-2.6384096145629883,256.6337585449219
21.259244918823242,23.15441131591797,6.600584506988525,-3.546227216720581,254.98495483398438
21.942869186401367,22.67824363708496,6.536487579345703,-4.446228504180908,253.49411010742188
22.620378494262695,22.1380672454834,6.473027229309082,-5.338174343109131,252.15115356445312
23.291250228881836,21.535207748413086,6.410004615783691,-6.221789836883545,250.9444580078125
23.954984664916992,20.870813369750977,6.347226619720459,-7.096823215484619,249.86007690429688
24.61115264892578,20.145750045776367,6.284502029418945,-7.963099956512451,248.88131713867188
25.259414672851562,19.360563278198242,6.221632957458496,-8.820555686950684,247.98898315429688
25.899463653564453,18.515525817871094,6.158414363861084,-9.669205665588379,247.16195678710938
26.53104019165039,17.61083984375,6.094634056091309,-10.509089469909668,246.37899780273438
27.153783798217773,16.646970748901367,6.030093193054199,-11.340107917785645,245.620361328125
27.767168045043945,15.625157356262207,5.964630126953125,-12.161850929260254,244.87025451660156
28.370397567749023,14.548044204711914,5.898154258728027,-12.973340034484863,244.11871337890625
28.962242126464844,13.420405387878418,5.830698013305664,-13.772795677185059,243.36343383789062
29.54107666015625,12.249641418457031,5.762443542480469,-14.5574951171875,242.60971069335938
30.104848861694336,11.046005249023438,5.69374942779541,-15.323784828186035,241.8694305419922
30.651288986206055,9.822128295898438,5.625121116638184,-16.067304611206055,241.156982421875
31.178102493286133,8.591973304748535,5.55714225769043,-16.783483505249023,240.48492431640625
31.683263778686523,7.369327068328857,5.490379333496094,-17.468116760253906,239.8590850830078
32.16525650024414,6.166285991668701,5.425288200378418,-18.117935180664062,239.27627563476562
32.623260498046875,4.992122173309326,5.362148284912109,-18.73095703125,238.72348022460938
33.057220458984375,3.8528106212615967,5.301047325134277,-19.306644439697266,238.18136596679688
33.4677619934082,2.7511146068573,5.241907119750977,-19.845720291137695,237.6260223388672
33.856101989746094,1.687070608139038,5.184514045715332,-20.34996795654297,237.03347778320312
34.22389221191406,0.6586509346961975,5.128568172454834,-20.82184600830078,236.38052368164062
34.57300567626953,-0.3376181125640869,5.073708534240723,-21.26426124572754,235.64700317382812
34.90544509887695,-1.3060803413391113,5.01953649520874,-21.68029022216797,234.81576538085938
35.223201751708984,-2.2515459060668945,4.96562385559082,-22.073017120361328,233.87258911132812
35.52820587158203,-3.179029703140259,4.9115071296691895,-22.445423126220703,232.8054656982422
35.82227325439453,-4.093636512756348,4.8566694259643555,-22.800373077392578,231.60446166992188
36.10711669921875,-5.0006794929504395,4.800503730773926,-23.14065170288086,230.26065063476562
36.384490966796875,-5.90593957901001,4.742272853851318,-23.469079971313477,228.76522827148438
36.65631103515625,-6.8161702156066895,4.681035995483398,-23.788700103759766,227.10873413085938
36.92478942871094,-7.739627361297607,4.6156134605407715,-24.102985382080078,225.28054809570312
37.19258499145508,-8.686155319213867,4.54459285736084,-24.415929794311523,223.27114868164062
