x,y,vx,vy,E
0.03422906994819641,0.08061397075653076,10.06491756439209,27.572397232055664,431.559814453125
0.9313466548919678,2.444692611694336,9.92505168914795,26.380720138549805,421.1824951171875
1.833992838859558,4.747383117675781,9.763134956359863,25.096818923950195,409.1089172363281
2.718744993209839,6.907130718231201,9.58666706085205,23.762792587280273,395.97711181640625
3.587346315383911,8.938618659973145,9.400748252868652,22.39519691467285,382.55792236328125
4.449333667755127,10.878364562988281,9.20845890045166,20.99827003479004,369.469482421875
5.312657356262207,12.750310897827148,9.012173652648926,19.57514762878418,357.1558837890625
6.180654525756836,14.558403015136719,8.814469337463379,18.133249282836914,345.9271240234375
7.052059173583984,16.290189743041992,8.618325233459473,16.685190200805664,335.9794006347656
7.922469615936279,17.924442291259766,8.426836013793945,15.246587753295898,327.39453125
8.786359786987305,19.439321517944336,8.242705345153809,13.832615852355957,320.1470947265625
9.638854026794434,20.818424224853516,8.067839622497559,12.4550142288208,314.1292724609375
10.476791381835938,22.053348541259766,7.903213024139404,11.120626449584961,309.1873779296875
11.298957824707031,23.143131256103516,7.748966217041016,9.831511497497559,305.1552429199219
12.105766296386719,24.09208869934082,7.604653358459473,8.586087226867676,301.8782958984375
12.898643493652344,24.907312393188477,7.469499588012695,7.380551815032959,299.2246398925781
13.679502487182617,25.59668731689453,7.342600345611572,6.210101127624512,297.08709716796875
14.450273513793945,26.167612075805664,7.223058223724365,5.069825172424316,295.38043212890625
15.212669372558594,26.6263484954834,7.11005163192749,3.9552083015441895,294.0364990234375
15.96805191040039,26.977834701538086,7.002871513366699,2.8623857498168945,292.99951171875
16.71738624572754,27.225677490234375,6.9009222984313965,1.7882237434387207,292.2218933105469
17.461286544799805,27.37232208251953,6.8037214279174805,0.7303000688552856,291.6607360839844
18.200071334838867,27.419315338134766,6.710885047912598,-0.3131673038005829,291.27630615234375
18.933820724487305,27.3675537109375,6.62211275100708,-1.3433905839920044,291.03057861328125
19.662458419799805,27.217578887939453,6.537170886993408,-2.3611223697662354,290.88702392578125
20.385799407958984,26.969772338867188,6.455863952636719,-3.3667023181915283,290.8102111816406
21.10359001159668,26.624608993530273,6.378028869628906,-4.360137939453125,290.7662048339844
21.815542221069336,26.18277359008789,6.303517818450928,-5.341123580932617,290.72216796875
22.521310806274414,25.645254135131836,6.232170581817627,-6.309071063995361,290.6456604003906
23.220539093017578,25.01336097717285,6.163817882537842,-7.2631330490112305,290.5038146972656
23.912832260131836,24.288700103759766,6.098269939422607,-8.202223777770996,290.261962890625
24.59778594970703,23.473072052001953,6.035306930541992,-9.12505054473877,289.8818664550781
25.274980545043945,22.568359375,5.974677562713623,-10.030169486999512,289.3204650878906
25.944028854370117,21.57645034790039,5.916103839874268,-10.916020393371582,288.52911376953125
26.604585647583008,20.499122619628906,5.8592705726623535,-11.781020164489746,287.4531555175781
27.256383895874023,19.338035583496094,5.803838729858398,-12.623642921447754,286.033203125
27.899221420288086,18.09471893310547,5.74944543838501,-13.442469596862793,284.206298828125
28.532989501953125,16.770687103271484,5.695724010467529,-14.236285209655762,281.9092712402344
29.157564163208008,15.367685317993164,5.6423211097717285,-15.004047393798828,279.0819396972656
29.772724151611328,13.887994766235352,5.588929653167725,-15.744857788085938,275.67071533203125
30.377973556518555,12.334909439086914,5.535315036773682,-16.457870483398438,271.6327209472656
30.972414016723633,10.713103294372559,5.481335163116455,-17.14220428466797,266.9385070800781
31.554685592651367,9.028818130493164,5.426948547363281,-17.796907424926758,261.5732727050781
32.12306594848633,7.289539337158203,5.3722004890441895,-18.421098709106445,255.53619384765625
32.675804138183594,5.50317907333374,5.317179203033447,-19.01422691345215,248.8377685546875
33.21148681640625,3.6767382621765137,5.2619709968566895,-19.576406478881836,241.49404907226562
33.72943115234375,1.8151007890701294,5.206614017486572,-20.108665466308594,233.52162170410156
34.22988510131836,-0.07975146174430847,5.1510748863220215,-20.613018035888672,224.9334716796875
34.713897705078125,-2.008688449859619,5.09526252746582,-21.092281341552734,215.7378692626953
35.18309783935547,-3.9745941162109375,5.039061546325684,-21.549720764160156,205.94029235839844
35.63926315307617,-5.981135845184326,4.982394218444824,-21.988645553588867,195.54725646972656
36.08405303955078,-8.031407356262207,4.925273418426514,-22.412090301513672,184.572265625
36.518714904785156,-10.126958847045898,4.867860317230225,-22.822551727294922,173.03826904296875
36.94405746459961,-12.267459869384766,4.810495853424072,-23.221961975097656,160.97909545898438
37.36051559448242,-14.451059341430664,4.753698825836182,-23.61172866821289,148.435302734375
37.768287658691406,-16.675403594970703,4.6981587409973145,-23.992952346801758,135.44825744628906
38.16756057739258,-18.93889617919922,4.64469051361084,-24.366594314575195,122.05085754394531
38.55860137939453,-21.241796493530273,4.594200611114502,-24.73371696472168,108.26211547851562
38.941856384277344,-23.586711883544922,4.5476250648498535,-25.095600128173828,94.08523559570312
39.317848205566406,-25.978023529052734,4.505859375,-25.453779220581055,79.51420593261719
