x,y,vx,vy,E
-0.04877862334251404,-0.13990139961242676,10.095417022705078,27.659887313842773,432.1223449707031
0.8400958776473999,2.20871901512146,9.957545280456543,26.52913475036621,423.1192932128906
1.7240538597106934,4.466342926025391,9.799860000610352,25.309507369995117,412.0743713378906
2.5873563289642334,6.5713701248168945,9.628067016601562,24.03165626525879,399.509521484375
3.4387829303741455,8.552055358886719,9.445804595947266,22.7036190032959,386.14892578125
4.293532848358154,10.45606517791748,9.254962921142578,21.32290267944336,372.62969970703125
5.163183212280273,12.315505027770996,9.057191848754883,19.88861656188965,359.4868469238281
6.051650047302246,14.136261940002441,8.855117797851562,18.40915298461914,347.19036865234375
6.954751968383789,15.899821281433105,8.652643203735352,16.90410804748535,336.1268005371094
7.862616539001465,17.57331657409668,8.454309463500977,15.400182723999023,326.53900146484375
8.763853073120117,19.123291015625,8.264129638671875,13.92350959777832,318.48822021484375
9.649507522583008,20.526655197143555,8.084686279296875,12.492767333984375,311.8769226074219
10.515077590942383,21.774473190307617,7.916888236999512,11.116399765014648,306.51556396484375
11.360306739807129,22.869264602661133,7.760335922241211,9.794007301330566,302.1914978027344
12.18764591217041,23.81968879699707,7.613935470581055,8.5198392868042,298.7127990722656
13.00049114227295,24.635896682739258,7.476424217224121,7.286291599273682,295.92529296875
13.80192756652832,25.32685089111328,7.346673488616943,6.086217403411865,293.7109680175781
14.594186782836914,25.89946174621582,7.2237958908081055,4.913924694061279,291.97967529296875
15.378650665283203,26.358734130859375,7.107133865356445,3.7652039527893066,290.65966796875
16.1561222076416,26.708255767822266,6.9961838722229,2.636946439743042,289.6909484863281
16.927072525024414,26.950672149658203,6.890535354614258,1.526760220527649,289.0218200683594
17.69178009033203,27.087926864624023,6.78983736038208,0.4327664375305176,288.6062927246094
18.4503231048584,27.121517181396484,6.693784236907959,-0.6464390754699707,288.4031677246094
19.202577590942383,27.05262565612793,6.602119445800781,-1.711730718612671,288.3747253417969
19.948219299316406,26.882299423217773,6.5146260261535645,-2.763455629348755,288.48504638671875
20.68675422668457,26.6116886138916,6.431121826171875,-3.8014578819274902,288.69976806640625
21.41762351989746,26.24212074279785,6.351443290710449,-4.8251953125,288.9844665527344
22.140268325805664,25.77524757385254,6.275434494018555,-5.833827495574951,289.30474853515625
22.85419273376465,25.2130126953125,6.202937126159668,-6.826303005218506,289.62493896484375
23.558961868286133,24.557626724243164,6.133781433105469,-7.801399230957031,289.90728759765625
24.25416374206543,23.811485290527344,6.067787170410156,-8.75768756866455,290.110107421875
24.93937110900879,22.977148056030273,6.004755973815918,-9.693509101867676,290.1866455078125
25.614042282104492,22.057281494140625,5.944475173950195,-10.606914520263672,290.08306884765625
26.27754783630371,21.054704666137695,5.886709690093994,-11.4956636428833,289.7379150390625
26.929119110107422,19.97235107421875,5.831195831298828,-12.35731029510498,289.08203125
27.567975997924805,18.813274383544922,5.777623176574707,-13.189361572265625,288.0401611328125
28.19344139099121,17.580522537231445,5.725635528564453,-13.989561080932617,286.53448486328125
28.80512046813965,16.276948928833008,5.674821853637695,-14.75617504119873,284.4882507324219
29.403039932250977,14.904946327209473,5.624731063842773,-15.488276481628418,281.83062744140625
29.98773193359375,13.466187477111816,5.5748820304870605,-16.185956954956055,278.50091552734375
30.560197830200195,11.96146297454834,5.524796009063721,-16.850311279296875,274.45050048828125
31.121660232543945,10.390880584716797,5.474032402038574,-17.483184814453125,269.6440124511719
31.672954559326172,8.754873275756836,5.4222307205200195,-18.086524963378906,264.0592346191406
32.21367263793945,7.056035041809082,5.369182586669922,-18.66146469116211,257.6883544921875
32.74162673950195,5.300665855407715,5.314860820770264,-19.207719802856445,250.53863525390625
33.25360870361328,3.497610092163086,5.259367942810059,-19.724254608154297,242.6301727294922
33.74720001220703,1.6539405584335327,5.202805519104004,-20.21097755432129,233.98501586914062
34.22236633300781,-0.22899514436721802,5.145151138305664,-20.670082092285156,224.61827087402344
34.681251525878906,-2.155520439147949,5.0862836837768555,-21.105682373046875,214.53594970703125
35.12691879272461,-4.13211727142334,5.02610969543457,-21.522560119628906,203.74642944335938
35.56214141845703,-6.163596153259277,4.964694976806641,-21.924945831298828,192.27247619628906
35.98874282836914,-8.250787734985352,4.902336597442627,-22.31595230102539,180.15960693359375
36.4074821472168,-10.390324592590332,4.839566230773926,-22.697574615478516,167.47544860839844
36.81837463378906,-12.576087951660156,4.777104377746582,-23.07097625732422,154.2996826171875
37.221099853515625,-14.801504135131836,4.715779781341553,-23.43693733215332,140.70956420898438
37.615360260009766,-17.062009811401367,4.656452178955078,-23.79627227783203,126.76486206054688
38.001102447509766,-19.356599807739258,4.599967002868652,-24.150066375732422,112.49800109863281
38.37860107421875,-21.688100814819336,4.547119140625,-24.499807357788086,97.91500854492188
38.74822235107422,-24.06172752380371,4.49864387512207,-24.847200393676758,83.00564575195312
39.11019515991211,-26.482004165649414,4.4551801681518555,-25.193891525268555,67.76675415039062
