x,y,vx,vy,E
0.15683051943778992,0.372781902551651,10.03139591217041,27.285017013549805,426.20379638671875
1.128485918045044,2.9650931358337402,9.872836112976074,25.992464065551758,415.5984802246094
2.1189355850219727,5.52754545211792,9.689277648925781,24.57676124572754,403.1195983886719
3.0977704524993896,7.947696208953857,9.488926887512207,23.088308334350586,389.4422912597656
4.062644958496094,10.222701072692871,9.278349876403809,21.554006576538086,375.5139465332031
5.0200934410095215,12.37745475769043,9.062411308288574,19.988937377929688,362.1415100097656
5.974595546722412,14.42419147491455,8.845309257507324,18.40726089477539,349.89044189453125
6.925389766693115,16.355207443237305,8.631203651428223,16.826913833618164,339.1023864746094
7.867264270782471,18.149980545043945,8.424129486083984,15.268755912780762,329.92022705078125
8.793027877807617,19.78624725341797,8.227445602416992,13.752668380737305,322.318603515625
9.696187973022461,21.248937606811523,8.043319702148438,12.293468475341797,316.1517639160156
10.572663307189941,22.533889770507812,7.872589111328125,10.898865699768066,311.2135925292969
11.421210289001465,23.646575927734375,7.714968204498291,9.569870948791504,307.28802490234375
12.242792129516602,24.598480224609375,7.569485664367676,8.302806854248047,304.1819763183594
13.039586067199707,25.40333366394043,7.434879302978516,7.0916337966918945,301.7370300292969
13.814104080200195,26.074527740478516,7.309869766235352,5.929758071899414,299.8284912109375
14.56868839263916,26.62396240234375,7.193302154541016,4.811038017272949,298.35968017578125
15.305351257324219,27.06161880493164,7.084184169769287,3.730116367340088,297.2535705566406
16.025819778442383,27.395687103271484,6.981673717498779,2.68239164352417,296.4472351074219
16.731624603271484,27.63279914855957,6.885053634643555,1.66385018825531,295.8876037597656
17.42421531677246,27.77823257446289,6.793707847595215,0.6709384918212891,295.52899169921875
18.10495376586914,27.83608627319336,6.70710563659668,-0.2995033264160156,295.33111572265625
18.77511978149414,27.80951690673828,6.624790191650391,-1.2502638101577759,295.2587585449219
19.435890197753906,27.700855255126953,6.546375274658203,-2.1837332248687744,295.2802429199219
20.088336944580078,27.51180648803711,6.471531867980957,-3.1019256114959717,295.3670654296875
20.733386993408203,27.24361228942871,6.3999786376953125,-4.00645637512207,295.49310302734375
21.371868133544922,26.897186279296875,6.331473350524902,-4.898586273193359,295.63427734375
22.004499435424805,26.47322654724121,6.265800476074219,-5.779221534729004,295.7674560546875
22.631885528564453,25.972272872924805,6.202763557434082,-6.648924827575684,295.8695068359375
23.2545108795166,25.39476776123047,6.142178535461426,-7.507935523986816,295.91644287109375
23.872743606567383,24.741065979003906,6.083865165710449,-8.35615062713623,295.88177490234375
24.486835479736328,24.011438369750977,6.027644157409668,-9.193135261535645,295.7352294921875
25.09689712524414,23.20608139038086,5.973333358764648,-10.018117904663086,295.4412841796875
25.702926635742188,22.325084686279297,5.920732498168945,-10.83001708984375,294.9580078125
26.304826736450195,21.36841583251953,5.869625091552734,-11.627511978149414,294.2362365722656
26.902482986450195,20.335899353027344,5.819762229919434,-12.40910530090332,293.2196044921875
27.49577522277832,19.227115631103516,5.770862102508545,-13.173288345336914,291.84490966796875
28.084705352783203,18.041431427001953,5.722594261169434,-13.918659210205078,290.04461669921875
28.669384002685547,16.77798080444336,5.674594402313232,-14.644035339355469,287.74859619140625
29.25000762939453,15.435830116271973,5.626481056213379,-15.348518371582031,284.8883056640625
29.826690673828125,14.014378547668457,5.577879905700684,-16.03142547607422,281.40057373046875
30.399240493774414,12.513933181762695,5.528459548950195,-16.69209098815918,277.2314453125
30.966854095458984,10.936423301696777,5.477968692779541,-17.329675674438477,272.33984375
31.5279541015625,9.285795211791992,5.4262590408325195,-17.94307518005371,266.69989013671875
32.08036422729492,7.567782402038574,5.373271942138672,-18.531049728393555,260.3002014160156
32.621742248535156,5.788603782653809,5.318997383117676,-19.092731475830078,253.14039611816406
33.150299072265625,3.95322847366333,5.263422012329102,-19.628110885620117,245.2248077392578
33.66526794433594,2.0638818740844727,5.206483840942383,-20.138395309448242,236.55726623535156
34.16705322265625,0.11964789032936096,5.148069381713867,-20.625938415527344,227.13851928710938
34.65685272216797,-1.882585048675537,5.088061332702637,-21.093780517578125,216.9686279296875
35.13617706298828,-3.9463558197021484,5.026411056518555,-21.54510498046875,206.05389404296875
35.6063232421875,-6.0735673904418945,4.963226318359375,-21.98274803161621,194.41644287109375
36.0680046081543,-8.262985229492188,4.898824691772461,-22.408811569213867,182.09939575195312
36.521240234375,-10.50975513458252,4.833771228790283,-22.82464027404785,169.169189453125
36.96551513671875,-12.806107521057129,4.768857002258301,-23.230947494506836,155.70962524414062
37.39999771118164,-15.143219947814941,4.705035209655762,-23.62812614440918,141.80926513671875
37.82392501831055,-17.513397216796875,4.643339157104492,-24.01657485961914,127.54695129394531
38.236785888671875,-19.912017822265625,4.584807395935059,-24.396997451782227,112.97920227050781
38.63844680786133,-22.338329315185547,4.530406951904297,-24.77055549621582,98.13688659667969
39.02906799316406,-24.794574737548828,4.4809746742248535,-25.138765335083008,83.03150939941406
