x,y,vx,vy,E
-0.5244451761245728,-1.4469759464263916,10.170304298400879,28.335317611694336,438.9822998046875
0.2812359631061554,0.7684623003005981,10.055045127868652,27.30956268310547,430.989013671875
1.1041669845581055,2.9766852855682373,9.916938781738281,26.185012817382812,421.17181396484375
1.9120241403579712,5.046500205993652,9.763021469116211,25.00653076171875,409.77728271484375
2.702406406402588,6.9735541343688965,9.598451614379883,23.79220199584961,397.44036865234375
3.485905408859253,8.801285743713379,9.425930976867676,22.543277740478516,384.7763671875
4.273770809173584,10.570157051086426,9.246960639953613,21.256851196289062,372.26751708984375
5.073026180267334,12.301241874694824,9.063092231750488,19.93361473083496,360.2965087890625
5.885395050048828,13.99530029296875,8.876506805419922,18.58076286315918,349.1724853515625
6.708120822906494,15.63786792755127,8.690014839172363,17.211383819580078,339.1251525878906
7.535778522491455,17.206829071044922,8.50659465789795,15.841479301452637,330.28424072265625
8.362333297729492,18.67990493774414,8.328868865966797,14.486283302307129,322.67431640625
9.182772636413574,20.03992462158203,8.15871524810791,13.157472610473633,316.2331237792969
9.993906021118164,21.276893615722656,7.997154712677002,11.8619966506958,310.84429931640625
10.794453620910645,22.387428283691406,7.844456195831299,10.60234260559082,306.369384765625
11.58461856842041,23.37293243408203,7.7003631591796875,9.377690315246582,302.673095703125
12.365516662597656,24.237438201904297,7.564308166503906,8.185185432434082,299.6349182128906
13.13866138458252,24.98595428466797,7.435603141784668,7.021042823791504,297.1539611816406
13.905573844909668,25.623371124267578,7.313539981842041,5.881321907043457,295.14794921875
14.667567253112793,26.153804779052734,7.197464466094971,4.762383460998535,293.5491638183594
15.425605773925781,26.580352783203125,7.086803913116455,3.6611380577087402,292.3008117675781
16.180286407470703,26.905075073242188,6.981082439422607,2.575129747390747,291.3531494140625
16.931875228881836,27.129074096679688,6.8799147605896,1.5025192499160767,290.66033935546875
17.680343627929688,27.252674102783203,6.782999515533447,0.4420362710952759,290.1784362792969
18.42548370361328,27.275653839111328,6.690100193023682,-0.6071327924728394,289.86444091796875
19.166973114013672,27.197471618652344,6.60103178024292,-1.6454159021377563,289.67572021484375
19.904441833496094,27.01748275756836,6.5156450271606445,-2.672957181930542,289.57049560546875
20.63751792907715,26.735153198242188,6.433809757232666,-3.6896607875823975,289.5082702636719
21.3658504486084,26.350181579589844,6.35538911819458,-4.695213794708252,289.44976806640625
22.08912467956543,25.862613677978516,6.280246257781982,-5.689108848571777,289.3573303222656
22.80701446533203,25.272869110107422,6.208216190338135,-6.670614719390869,289.1936340332031
23.519197463989258,24.581741333007812,6.139110088348389,-7.638785362243652,288.9209289550781
24.22533416748047,23.790294647216797,6.0727081298828125,-8.592448234558105,288.4988708496094
24.92503547668457,22.899818420410156,6.008755207061768,-9.530211448669434,287.8832702636719
25.6179256439209,21.91168975830078,5.94696044921875,-10.45051097869873,287.0243225097656
26.3035888671875,20.827350616455078,5.887002468109131,-11.351644515991211,285.8663635253906
26.981639862060547,19.648231506347656,5.828522205352783,-12.231854438781738,284.34765625
27.65170669555664,18.37582015991211,5.771139144897461,-13.089406967163086,282.40234375
28.313430786132812,17.01178741455078,5.714466571807861,-13.92263412475586,279.96295166015625
28.966379165649414,15.558221817016602,5.658126354217529,-14.729971885681152,276.96380615234375
29.609962463378906,14.01804256439209,5.601795673370361,-15.509941101074219,273.34600830078125
30.243268966674805,12.395397186279297,5.545219898223877,-16.261085510253906,269.0610656738281
30.865009307861328,10.696002006530762,5.488247394561768,-16.98194122314453,264.07440185546875
31.473472595214844,8.92717456817627,5.4308295249938965,-17.671144485473633,258.367919921875
32.06678009033203,7.097288131713867,5.372993469238281,-18.32758903503418,251.93820190429688
32.643150329589844,5.214714050292969,5.3148064613342285,-18.950773239135742,244.79368591308594
33.2014045715332,3.286562204360962,5.256326198577881,-19.541080474853516,236.94970703125
33.74114227294922,1.317626953125,5.197561740875244,-20.099925994873047,228.423583984375
34.262840270996094,-0.6899436712265015,5.138471603393555,-20.629669189453125,219.2321319580078
34.767635345458984,-2.736085891723633,5.0789875984191895,-21.133281707763672,209.3922119140625
35.256980895996094,-4.821663856506348,5.019068717956543,-21.613962173461914,198.92489624023438
35.73225402832031,-6.946961879730225,4.958760738372803,-22.074676513671875,187.86009216308594
36.19444274902344,-9.110424041748047,4.898263454437256,-22.51787757873535,176.24172973632812
36.64407730102539,-11.30803108215332,4.837960243225098,-22.945358276367188,164.1289520263672
37.08116149902344,-13.53349494934082,4.778420925140381,-23.358291625976562,151.5933074951172
37.50544357299805,-15.779397010803223,4.720377445220947,-23.75742530822754,138.71054077148438
37.916656494140625,-18.038768768310547,4.664670467376709,-24.143342971801758,125.55014038085938
38.314697265625,-20.30675506591797,4.612180233001709,-24.516742706298828,112.16523742675781
38.6998291015625,-22.58179473876953,4.563771724700928,-24.878646850585938,98.58595275878906
39.0726318359375,-24.865745544433594,4.520232200622559,-25.230478286743164,84.82044982910156
