x,y,vx,vy,E
0.015378803014755249,1.317228078842163,9.807040214538574,26.969985961914062,424.68792724609375
1.022036075592041,3.368152618408203,9.836891174316406,26.016834259033203,419.82794189453125
1.950465440750122,5.8076629638671875,9.755459785461426,24.81402587890625,412.3675537109375
2.84761905670166,8.145299911499023,9.599505424499512,23.44746971130371,400.7911071777344
3.738677501678467,10.34338665008545,9.396575927734375,21.97965431213379,387.06561279296875
4.634666919708252,12.399272918701172,9.170660018920898,20.462635040283203,372.923095703125
5.534042835235596,14.28579330444336,8.940248489379883,18.94209098815918,359.3662109375
6.429484844207764,15.976959228515625,8.717650413513184,17.452564239501953,346.8689270019531
7.313598155975342,17.4627685546875,8.509634971618652,16.01504898071289,335.58294677734375
8.181485176086426,18.749380111694336,8.318811416625977,14.638463020324707,325.487548828125
9.031108856201172,19.85308074951172,8.145180702209473,13.323203086853027,316.4860534667969
9.862613677978516,20.794025421142578,7.987414360046387,12.064748764038086,308.4599304199219
10.677480697631836,21.592082977294922,7.843638896942139,10.856315612792969,301.2935485839844
11.47780990600586,22.26466178894043,7.711929798126221,9.690585136413574,294.88433837890625
12.265824317932129,22.8259334564209,7.590504169464111,8.560635566711426,289.144287109375
13.043569564819336,23.28685760498047,7.477819442749023,7.460422039031982,283.9990539550781
13.812761306762695,23.655555725097656,7.372575759887695,6.384909629821777,279.38543701171875
14.57473087310791,23.937801361083984,7.273689270019531,5.330054759979248,275.24847412109375
15.330455780029297,24.13756561279297,7.180259704589844,4.292698383331299,271.5398254394531
16.08059310913086,24.257488250732422,7.0915303230285645,3.2704007625579834,268.216064453125
16.82555389404297,24.299318313598633,7.006864547729492,2.2613179683685303,265.2381896972656
17.56554412841797,24.26427459716797,6.925703048706055,1.2640693187713623,262.571533203125
18.300615310668945,24.15331268310547,6.847562789916992,0.2776506841182709,260.1855773925781
19.03065299987793,23.967409133911133,6.7720112800598145,-0.698606550693512,258.0547180175781
19.75540542602539,23.70766258239746,6.698669910430908,-1.665077805519104,256.1574401855469
20.47447967529297,23.375455856323242,6.6272077560424805,-2.6218421459198,254.4764404296875
21.18735122680664,22.972461700439453,6.557338714599609,-3.568721294403076,252.9973602294922
21.893390655517578,22.500614166259766,6.488820552825928,-4.505307197570801,251.7073211669922
22.591880798339844,21.962053298950195,6.421455383300781,-5.43101167678833,250.59359741210938
23.282108306884766,21.358980178833008,6.355071544647217,-6.345163822174072,249.64202880859375
23.963361740112305,20.693506240844727,6.289521217346191,-7.247082233428955,248.83551025390625
24.635042190551758,19.96749496459961,6.2246599197387695,-8.13617992401123,248.1533660888672
25.296653747558594,19.182464599609375,6.16033935546875,-9.012024879455566,247.57135009765625
25.947837829589844,18.339555740356445,6.096400260925293,-9.874370574951172,247.06228637695312
26.588336944580078,17.43958282470703,6.032662391662598,-10.72314167022705,246.59730529785156
27.21796417236328,16.483291625976562,5.968944549560547,-11.558340072631836,246.14801025390625
27.836463928222656,15.471731185913086,5.905059814453125,-12.37988567352295,245.68862915039062
28.44342041015625,14.406776428222656,5.840858459472656,-13.187418937683105,245.1982421875
29.038097381591797,13.291847229003906,5.776256084442139,-13.980032920837402,244.663330078125
29.619373321533203,12.132503509521484,5.711273193359375,-14.756068229675293,244.07862854003906
30.18565559387207,10.936992645263672,5.646080017089844,-15.512957572937012,243.44757080078125
30.73499870300293,9.716264724731445,5.5810112953186035,-16.24730682373047,242.78073120117188
31.26529884338379,8.483367919921875,5.516547203063965,-16.955183029174805,242.09226989746094
31.774568557739258,7.252128601074219,5.453237056732178,-17.632652282714844,241.3949737548828
32.26127243041992,6.035466194152832,5.39159631729126,-18.276409149169922,240.69578552246094
32.724552154541016,4.843732833862305,5.3319926261901855,-18.884315490722656,239.99234008789062
33.164363861083984,3.6837406158447266,5.274588108062744,-19.455686569213867,239.27317810058594
33.58147048950195,2.558525562286377,5.219330787658691,-19.991256713867188,238.51943969726562
33.97726821899414,1.4677873849868774,5.165984153747559,-20.492931365966797,237.70814514160156
34.3536491394043,0.40868306159973145,5.1141791343688965,-20.96340560913086,236.814697265625
34.71274948120117,-0.6233461499214172,5.063467025756836,-21.405826568603516,235.8152618408203
35.05681228637695,-1.633774995803833,5.01335334777832,-21.82347297668457,234.68783569335938
35.38798141479492,-2.6284003257751465,4.963327407836914,-22.21953582763672,233.41287231445312
35.708251953125,-3.612856864929199,4.912877082824707,-22.596973419189453,231.97378540039062
36.0192985534668,-4.592251777648926,4.8614888191223145,-22.958415985107422,230.357421875
36.32249069213867,-5.570925712585449,4.808653831481934,-23.306156158447266,228.5549774169922
36.61881637573242,-6.552308082580566,4.753849029541016,-23.64215087890625,226.56256103515625
36.90888595581055,-7.53891134262085,4.696518898010254,-23.968111038208008,224.3824920654297
37.19304275512695,-8.53254508972168,4.636045455932617,-24.285669326782227,222.02439880371094
37.47146987915039,-9.534666061401367,4.571710586547852,-24.59653663635254,219.50534057617188
