x,y,vx,vy,E
0.15928176045417786,0.36586034297943115,10.066512107849121,27.474811553955078,431.6853942871094
1.0645893812179565,2.780606269836426,9.917315483093262,26.233552932739258,420.5261535644531
1.967090368270874,5.090362548828125,9.745166778564453,24.905792236328125,407.5189208984375
2.8518781661987305,7.243757724761963,9.559667587280273,23.533281326293945,393.5901184082031
3.723609685897827,9.268105506896973,9.366619110107422,22.132204055786133,379.6114501953125
4.591386795043945,11.2003755569458,9.169149398803711,20.707181930541992,366.19403076171875
5.461954593658447,13.061667442321777,8.969489097595215,19.261722564697266,353.7371826171875
6.337708473205566,14.8538236618042,8.769960403442383,17.803129196166992,342.499267578125
7.216906547546387,16.564029693603516,8.573225021362305,16.343259811401367,332.628662109375
8.094996452331543,18.172122955322266,8.382034301757812,14.896571159362793,324.16998291015625
8.966398239135742,19.657981872558594,8.198768615722656,13.477071762084961,317.0738525390625
9.826112747192383,21.00676727294922,8.025099754333496,12.095702171325684,311.220458984375
10.670675277709961,22.21108627319336,7.86185884475708,10.759011268615723,306.45123291015625
11.498424530029297,23.270465850830078,7.70913553237915,9.469223976135254,302.59906005859375
12.309245109558105,24.18933868408203,7.566483974456787,8.225200653076172,299.5083312988281
13.104101181030273,24.974811553955078,7.433145523071289,7.023619174957275,297.0445861816406
13.884557723999023,25.634857177734375,7.308234691619873,5.860053539276123,295.09686279296875
14.6524076461792,26.177082061767578,7.190843105316162,4.729742527008057,293.5747375488281
15.40941333770752,26.60808563232422,7.080129146575928,3.6280744075775146,292.4048156738281
16.157180786132812,26.933185577392578,6.975342273712158,2.5508575439453125,291.5263671875
16.897058486938477,27.15640640258789,6.875839710235596,1.494472622871399,290.8880920410156
17.630123138427734,27.28057861328125,6.781088352203369,0.45592519640922546,290.4451904296875
18.357160568237305,27.307579040527344,6.69065523147583,-0.5671525597572327,290.1575622558594
19.078678131103516,27.238605499267578,6.60420560836792,-1.5765087604522705,289.98876953125
19.794967651367188,27.074440002441406,6.521470546722412,-2.573328971862793,289.90533447265625
20.506074905395508,26.815711975097656,6.442244052886963,-3.5582571029663086,289.8758239746094
21.21187973022461,26.46312713623047,6.36635160446167,-4.531457424163818,289.87091064453125
21.912067413330078,26.01767349243164,6.29364538192749,-5.492644786834717,289.8627624511719
22.60620880126953,25.480690002441406,6.223977565765381,-6.441132545471191,289.8238220214844
23.293746948242188,24.853904724121094,6.1571879386901855,-7.375900745391846,289.7257080078125
23.97405242919922,24.13945770263672,6.093106746673584,-8.295642852783203,289.53851318359375
24.646469116210938,23.339706420898438,6.031531810760498,-9.19886302947998,289.2283630371094
25.310361862182617,22.457183837890625,5.972230434417725,-10.083953857421875,288.7572326660156
25.965139389038086,21.494422912597656,5.914942264556885,-10.949278831481934,288.08197021484375
26.610332489013672,20.453872680664062,5.859376907348633,-11.79327392578125,287.1547546386719
27.245588302612305,19.337787628173828,5.8052191734313965,-12.614505767822266,285.9234619140625
27.870683670043945,18.148250579833984,5.75214147567749,-13.41175365447998,284.333984375
28.485536575317383,16.88721466064453,5.699814319610596,-14.184013366699219,282.3317565917969
29.0900821685791,15.556722640991211,5.647924900054932,-14.930500030517578,279.8653259277344
29.684223175048828,14.15910816192627,5.596203327178955,-15.65058422088623,276.8883972167969
30.267669677734375,12.697394371032715,5.544444561004639,-16.343700408935547,273.3631591796875
30.839824676513672,11.17557430267334,5.492519855499268,-17.009267807006836,269.2621154785156
31.399734497070312,9.598812103271484,5.440388202667236,-17.646644592285156,264.5693054199219
31.946134567260742,7.973221778869629,5.388082504272461,-18.25520133972168,259.27947998046875
32.47766876220703,6.305322647094727,5.335672855377197,-18.834524154663086,253.39649963378906
32.99318313598633,4.6010026931762695,5.283235549926758,-19.38467025756836,246.9288330078125
33.492095947265625,2.8644838333129883,5.230802536010742,-19.906442642211914,239.8858184814453
33.97455596923828,1.0975008010864258,5.178340435028076,-20.401487350463867,232.27345275878906
34.441490173339844,-0.700941801071167,5.12573766708374,-20.87224006652832,224.09255981445312
34.89444351196289,-2.534095525741577,5.072838306427002,-21.321674346923828,215.339599609375
35.33522415161133,-4.406545162200928,5.019476413726807,-21.75300407409668,206.010009765625
35.765628814697266,-6.322948932647705,4.965530872344971,-22.16929817199707,196.10223388671875
36.187171936035156,-8.286918640136719,4.910983562469482,-22.573251724243164,185.62290954589844
36.600914001464844,-10.300283432006836,4.855957508087158,-22.967023849487305,174.5894775390625
37.00746536254883,-12.362908363342285,4.8007426261901855,-23.35223388671875,163.03048706054688
37.407081604003906,-14.473241806030273,4.745795726776123,-23.730056762695312,150.9813232421875
37.79981994628906,-16.629314422607422,4.691721439361572,-24.10142707824707,138.47824096679688
38.185752868652344,-18.829998016357422,4.6392340660095215,-24.467233657836914,125.55003356933594
38.565086364746094,-21.076080322265625,4.58911657333374,-24.82853889465332,112.21258544921875
38.93817138671875,-23.370697021484375,4.542171478271484,-25.186681747436523,98.46731567382812
