x,y,vx,vy,E
-0.13687986135482788,-0.5236883163452148,10.0908784866333,27.715322494506836,429.8503112792969
0.7596579790115356,1.8715178966522217,9.949639320373535,26.5570125579834,420.4759826660156
1.6680927276611328,4.246347427368164,9.787358283996582,25.296619415283203,409.4698486328125
2.5591330528259277,6.489738464355469,9.61065673828125,23.97745704650879,397.24102783203125
3.4311821460723877,8.595088958740234,9.424453735351562,22.619356155395508,384.4596862792969
4.29386043548584,10.593422889709473,9.231834411621094,21.22810173034668,371.7450866699219
5.156592845916748,12.51155948638916,9.035143852233887,19.806987762451172,359.5885925292969
6.023834705352783,14.357562065124512,8.836994171142578,18.36395835876465,348.3678283691406
6.8942790031433105,16.120885848999023,8.640592575073242,16.91364860534668,338.350341796875
7.762423038482666,17.77988052368164,8.449389457702637,15.47492504119873,329.6755676269531
8.621384620666504,19.31182098388672,8.266350746154785,14.066020011901855,322.34857177734375
9.465609550476074,20.700878143310547,8.093385696411133,12.699986457824707,316.264892578125
10.292433738708496,21.941211700439453,7.931159973144531,11.382647514343262,311.25787353515625
11.102192878723145,23.035573959350586,7.779327869415283,10.113208770751953,307.1460876464844
11.897370338439941,23.991680145263672,7.636940956115723,8.886489868164062,303.7647705078125
12.681373596191406,24.818721771240234,7.502849578857422,7.6954145431518555,300.97955322265625
13.457562446594238,25.525020599365234,7.375962734222412,6.5328803062438965,298.6868896484375
14.228676795959473,26.11703872680664,7.255368709564209,5.39279317855835,296.80828857421875
14.996694564819336,26.599266052246094,7.140366077423096,4.270333290100098,295.2831115722656
15.762927055358887,26.97451400756836,7.030409812927246,3.1618213653564453,294.0621337890625
16.528209686279297,27.244285583496094,6.925086498260498,2.0644543170928955,293.1034240722656
17.293004989624023,27.409114837646484,6.824059963226318,0.9761123657226562,292.36962890625
18.05746841430664,27.46878433227539,6.7270660400390625,-0.10470905900001526,291.8262939453125
18.82140350341797,27.42259979248047,6.633895397186279,-1.1788617372512817,291.44061279296875
19.58428955078125,27.26969337463379,6.544388294219971,-2.246530055999756,291.18096923828125
20.34528160095215,27.009244918823242,6.458433628082275,-3.3072195053100586,291.01513671875
21.103307723999023,26.640846252441406,6.375950813293457,-4.35984468460083,290.9107971191406
21.857162475585938,26.164705276489258,6.296858310699463,-5.402827262878418,290.8345947265625
22.60559844970703,25.581729888916016,6.221084117889404,-6.4342169761657715,290.75146484375
23.34739112854004,24.89358139038086,6.148522853851318,-7.451797008514404,290.6239013671875
24.081388473510742,24.102581024169922,6.079052925109863,-8.453146934509277,290.41058349609375
24.80650520324707,23.211509704589844,6.012506484985352,-9.43569564819336,290.0640869140625
25.52176284790039,22.22350311279297,5.948684215545654,-10.396780014038086,289.5302734375
26.226272583007812,21.141799926757812,5.887339115142822,-11.33370304107666,288.7464294433594
26.919330596923828,19.969554901123047,5.828169822692871,-12.243886947631836,287.6418151855469
27.600467681884766,18.709714889526367,5.7708210945129395,-13.12501335144043,286.139404296875
28.269527435302734,17.364883422851562,5.7148871421813965,-13.975196838378906,284.15887451171875
28.926593780517578,15.937413215637207,5.659921646118164,-14.793059349060059,281.6213073730469
29.571802139282227,14.429909706115723,5.605484962463379,-15.577588081359863,278.4544677734375
30.204849243164062,12.846186637878418,5.551192760467529,-16.32777214050293,274.59857177734375
30.824459075927734,11.192617416381836,5.496777534484863,-17.042146682739258,270.0123291015625
31.42809295654297,9.47878646850586,5.44212007522583,-17.71864891052246,264.67572021484375
32.01240921020508,7.716471195220947,5.387213706970215,-18.355159759521484,258.5884094238281
32.5744743347168,5.916588306427002,5.332072734832764,-18.950651168823242,251.76165771484375
33.11294937133789,4.085677146911621,5.276617527008057,-19.506196975708008,244.20684814453125
33.62864685058594,2.2240006923675537,5.2206339836120605,-20.025161743164062,235.92628479003906
34.12411880493164,0.3261268436908722,5.163798809051514,-20.512563705444336,226.9110870361328
34.60285568237305,-1.6167830228805542,5.105762958526611,-20.974069595336914,217.14573669433594
35.068389892578125,-3.6141092777252197,5.046257495880127,-21.415128707885742,206.61795043945312
35.52365493774414,-5.673125743865967,4.9851884841918945,-21.84035873413086,195.33006286621094
35.970638275146484,-7.7972412109375,4.922701358795166,-22.253253936767578,183.30718994140625
36.410282135009766,-9.9852933883667,4.859218120574951,-22.656190872192383,170.6016082763672
36.84267044067383,-12.23222827911377,4.795408725738525,-23.05059051513672,157.28700256347656
37.26735305786133,-14.530948638916016,4.7321457862854,-23.437318801879883,143.44725036621094
37.68376541137695,-16.874774932861328,4.670406818389893,-23.817068099975586,129.159912109375
38.09150695800781,-19.259830474853516,4.61121129989624,-24.19073486328125,114.48110961914062
38.49049758911133,-21.68621063232422,4.555543422698975,-24.559602737426758,99.43865966796875
38.8809700012207,-24.15755844116211,4.504315376281738,-24.92536735534668,84.03732299804688
39.26317596435547,-26.678417205810547,4.458323955535889,-25.28986167907715,68.27838134765625
39.63700485229492,-29.249282836914062,4.418176651000977,-25.654481887817383,52.193389892578125
