x,y,vx,vy,E
-0.5803078413009644,4.045165538787842,9.578904151916504,26.718791961669922,442.46728515625
0.7571422457695007,6.233715534210205,9.60904598236084,25.438066482543945,430.8049011230469
2.067286252975464,8.328824043273926,9.533581733703613,23.96240234375,414.1654052734375
3.333576202392578,10.27253532409668,9.39680004119873,22.37982177734375,395.24896240234375
4.535457611083984,12.027241706848145,9.230905532836914,20.784896850585938,376.4777526855469
5.659780979156494,13.560957908630371,9.0589017868042,19.247974395751953,359.1715087890625
6.703721523284912,14.874444007873535,8.89419174194336,17.804855346679688,343.82928466796875
7.6721954345703125,15.990547180175781,8.742725372314453,16.465049743652344,330.47393798828125
8.574248313903809,16.93946075439453,8.605974197387695,15.223040580749512,318.9085998535156
9.420342445373535,17.750226974487305,8.48318099975586,14.066617012023926,308.8692626953125
10.220763206481934,18.447383880615234,8.37270736694336,12.981701850891113,300.0977783203125
10.98481273651123,19.050273895263672,8.272722244262695,11.954757690429688,292.3697509765625
11.720487594604492,19.573457717895508,8.181503295898438,10.973834991455078,285.50091552734375
12.434401512145996,20.027450561523438,8.097554206848145,10.028892517089844,279.3435363769531
13.131843566894531,20.419490814208984,8.019615173339844,9.111783981323242,273.7804260253906
13.816889762878418,20.754196166992188,7.94663667678833,8.216075897216797,268.71759033203125
14.492575645446777,21.034183502197266,7.877745151519775,7.336790084838867,264.07867431640625
15.16108226776123,21.260555267333984,7.81218957901001,6.470137596130371,259.7999267578125
15.823908805847168,21.433332443237305,7.749326229095459,5.613227844238281,255.82684326171875
16.482059478759766,21.55182647705078,7.688564300537109,4.76381778717041,252.1118927001953
17.136198043823242,21.614938735961914,7.629358768463135,3.9201014041900635,248.61355590820312
17.786771774291992,21.621414184570312,7.571200370788574,3.0805318355560303,245.29623413085938
18.434104919433594,21.57003402709961,7.513593673706055,2.2437057495117188,242.1304931640625
19.078441619873047,21.459758758544922,7.456078052520752,1.4083056449890137,239.09384155273438
19.720012664794922,21.28984260559082,7.398201942443848,0.5730514526367188,236.1713409423828
20.358991622924805,21.059837341308594,7.339550495147705,-0.26328355073928833,233.35557556152344
20.995532989501953,20.76963233947754,7.279732704162598,-1.101881504058838,230.646728515625
21.6297664642334,20.41937255859375,7.218371868133545,-1.9438660144805908,228.05160522460938
22.26177215576172,20.009403228759766,7.155107021331787,-2.7903034687042236,225.5828399658203
22.891613006591797,19.5401554107666,7.0895795822143555,-3.642226457595825,223.25750732421875
23.519346237182617,19.012048721313477,7.0214104652404785,-4.500646114349365,221.09609985351562
24.145004272460938,18.425411224365234,6.950200080871582,-5.366579055786133,219.12176513671875
24.768646240234375,17.780393600463867,6.875523090362549,-6.241052627563477,217.35964965820312
25.390302658081055,17.077030181884766,6.7969183921813965,-7.1250762939453125,215.83731079101562
26.009971618652344,16.315277099609375,6.713921546936035,-8.019587516784668,214.58499145507812
26.627574920654297,15.495238304138184,6.626073360443115,-8.92531967163086,213.63641357421875
27.242801666259766,14.617472648620605,6.53296422958374,-9.842615127563477,213.0295867919922
27.855016708374023,13.683469772338867,6.434289932250977,-10.771143913269043,212.80682373046875
28.46302032470703,12.696295738220215,6.3299126625061035,-11.70950698852539,213.0138702392578
29.064834594726562,11.661395072937012,6.2199320793151855,-12.65481948852539,213.6976776123047
29.65740966796875,10.58740234375,6.104772567749023,-13.602182388305664,214.90036010742188
30.236408233642578,9.486848831176758,5.985228061676025,-14.544341087341309,216.65151977539062
30.796117782592773,8.376380920410156,5.862489223480225,-15.471571922302246,218.9576873779297
31.329708099365234,7.276118755340576,5.738070487976074,-16.372121810913086,221.7918701171875
31.829837799072266,6.207900524139404,5.6136698722839355,-17.23331069946289,225.08755493164062
32.28964614868164,5.192556858062744,5.490933418273926,-18.043231964111328,228.74134826660156
32.70393753051758,4.246927738189697,5.37120246887207,-18.792579650878906,232.6253204345703
33.06996154785156,3.3815441131591797,5.255311012268066,-19.476036071777344,236.60626220703125
33.38786315917969,2.599724769592285,5.143504619598389,-20.092817306518555,240.56576538085938
33.66033935546875,1.8982353210449219,5.035485744476318,-20.64618492126465,244.41323852539062
33.892024993896484,1.269035816192627,4.930569171905518,-21.142356872558594,248.09144592285156
34.08848571777344,0.7015483975410461,4.827901840209961,-21.589038848876953,251.57278442382812
34.255393981933594,0.18478628993034363,4.726681232452393,-21.994075775146484,254.8513641357422
34.39777755737305,-0.29101094603538513,4.626345157623291,-22.36443328857422,257.9335632324219
34.51972198486328,-0.7334736585617065,4.5266499519348145,-22.705623626708984,260.82989501953125
34.624237060546875,-1.1479696035385132,4.427671909332275,-23.02166748046875,263.5506286621094
34.713504791259766,-1.5379763841629028,4.329715728759766,-23.31534767150879,266.103759765625
34.789146423339844,-1.905698537826538,4.233198642730713,-23.588634490966797,268.4960021972656
34.85242462158203,-2.252594470977783,4.138558387756348,-23.843040466308594,270.73370361328125
34.90448760986328,-2.5796918869018555,4.046201705932617,-24.079818725585938,272.82373046875
