x,y,vx,vy,E
-0.11023959517478943,-0.9532175064086914,10.153520584106445,27.99763298034668,434.1391906738281
0.7308570146560669,1.2929915189743042,10.030132293701172,26.872406005859375,424.0362243652344
1.5798323154449463,3.534156084060669,9.876200675964355,25.64480972290039,412.2325134277344
2.4162957668304443,5.666025638580322,9.702549934387207,24.359468460083008,399.28863525390625
3.242191791534424,7.685689449310303,9.517157554626465,23.036230087280273,385.9418640136719
4.065920829772949,9.619601249694824,9.324613571166992,21.681732177734375,372.7950439453125
4.894543647766113,11.48746109008789,9.127872467041016,20.29986000061035,360.2783203125
5.731513023376465,13.293478012084961,8.929512977600098,18.89680290222168,348.68878173828125
6.576732635498047,15.028573989868164,8.73219108581543,17.48222541809082,338.2197265625
7.427576065063477,16.67601203918457,8.538573265075684,16.068029403686523,328.9693298339844
8.280231475830078,18.217451095581055,8.35102653503418,14.666160583496094,320.948974609375
9.130928039550781,19.637544631958008,8.171348571777344,13.286578178405762,314.0999755859375
9.97671127319336,20.92634391784668,8.00064468383789,11.936100959777832,308.3185729980469
10.81576156616211,22.07952308654785,7.839361190795898,10.618231773376465,303.4805603027344
11.647295951843262,23.097280502319336,7.6874237060546875,9.333697319030762,299.4605407714844
12.47128677368164,23.98274803161621,7.544425010681152,8.081313133239746,296.1439208984375
13.2880859375,24.740480422973633,7.409763336181641,6.858836650848389,293.4308166503906
14.098163604736328,25.37534523010254,7.282774925231934,5.663629531860352,291.23614501953125
14.901891708374023,25.89182472229004,7.162801742553711,4.493114948272705,289.4867858886719
15.699462890625,26.293657302856445,7.04923152923584,3.3450212478637695,288.1182861328125
16.4908447265625,26.5837459564209,6.941527366638184,2.21748948097229,287.0717468261719
17.27583885192871,26.764192581176758,6.839225769042969,1.1090762615203857,286.2916259765625
18.054126739501953,26.83648681640625,6.741930961608887,0.018698737025260925,285.7245788574219
18.825355529785156,26.801729202270508,6.649313926696777,-1.0544253587722778,285.3195495605469
19.589195251464844,26.6607723236084,6.561089515686035,-2.1108639240264893,285.02740478515625
20.345367431640625,26.414546966552734,6.476996421813965,-3.151001453399658,284.802734375
21.093685150146484,26.064102172851562,6.396799087524414,-4.175078392028809,284.6033630371094
21.834014892578125,25.610759735107422,6.320254325866699,-5.1831841468811035,284.3909606933594
22.566253662109375,25.056127548217773,6.247108459472656,-6.17523717880249,284.1300048828125
23.29031753540039,24.402055740356445,6.177094459533691,-7.1509833335876465,283.78668212890625
24.006084442138672,23.650583267211914,6.109921455383301,-8.10997486114502,283.3271484375
24.713409423828125,22.8038387298584,6.04527473449707,-9.051575660705566,282.7158203125
25.412111282348633,21.86390495300293,5.982817649841309,-9.974998474121094,281.91363525390625
26.101964950561523,20.832820892333984,5.9222002029418945,-10.879305839538574,280.8775329589844
26.78272247314453,19.712493896484375,5.86306095123291,-11.763482093811035,279.5599365234375
27.454111099243164,18.50478172302246,5.805032730102539,-12.626452445983887,277.90972900390625
28.115825653076172,17.211572647094727,5.74776554107666,-13.467118263244629,275.87347412109375
28.767498016357422,15.834997177124023,5.69094181060791,-14.284379005432129,273.39813232421875
29.408645629882812,14.377717971801758,5.634291648864746,-15.077103614807129,270.43377685546875
30.038597106933594,12.843189239501953,5.577622413635254,-15.844141960144043,266.9366149902344
30.656478881835938,11.235933303833008,5.520827293395996,-16.584280014038086,262.87109375
31.26115608215332,9.561622619628906,5.463892936706543,-17.296300888061523,258.21197509765625
31.851367950439453,7.826874256134033,5.406889915466309,-17.979076385498047,252.94419860839844
32.42583084106445,6.0386643409729,5.34993839263916,-18.631755828857422,247.0609893798828
32.983543395996094,4.203425884246826,5.293169021606445,-19.253995895385742,240.56057739257812
33.524024963378906,2.3259623050689697,5.236684799194336,-19.846220016479492,233.44207763671875
34.047489166259766,0.40855976939201355,5.180512428283691,-20.40973472595215,225.70138549804688
34.5549430847168,-1.5494238138198853,5.124599456787109,-20.946727752685547,217.3291015625
35.04796600341797,-3.5513436794281006,5.068819046020508,-21.46005630493164,208.310302734375
35.52851867675781,-5.602325916290283,5.0130109786987305,-21.952970504760742,198.62881469726562
35.99855041503906,-7.707964897155762,4.95704460144043,-22.4287166595459,188.27175903320312
36.45968246459961,-9.872762680053711,4.9008893966674805,-22.89017677307129,177.23638916015625
36.912967681884766,-12.098825454711914,4.844688415527344,-23.3396053314209,165.53561401367188
37.358760833740234,-14.385177612304688,4.788822174072266,-23.778491973876953,153.1999969482422
37.79678726196289,-16.727903366088867,4.733938217163086,-24.207595825195312,140.2754669189453
38.226375579833984,-19.121379852294922,4.680927276611328,-24.6271915435791,126.81527709960938
38.64679718017578,-21.56007957458496,4.630870819091797,-25.03742218017578,112.86993408203125
39.05752944946289,-24.040393829345703,4.584932327270508,-25.43865394592285,98.47749328613281
39.45841979980469,-26.56147003173828,4.544216156005859,-25.831796646118164,83.66342163085938
39.84962463378906,-29.124021530151367,4.509600639343262,-26.218303680419922,68.45257568359375
