x,y,vx,vy,E
0.8229366540908813,2.3317763805389404,9.949939727783203,26.588581085205078,425.828369140625
1.8312433958053589,5.051691055297852,9.762123107910156,25.060455322265625,411.1693115234375
2.8444344997406006,7.649532318115234,9.545297622680664,23.43951416015625,395.2272033691406
3.8436543941497803,10.079207420349121,9.314750671386719,21.78743553161621,379.50469970703125
4.823392391204834,12.342357635498047,9.081265449523926,20.14133071899414,365.02642822265625
5.782572269439697,14.443316459655762,8.851573944091797,18.52269172668457,352.2647705078125
6.721482753753662,16.382217407226562,8.629782676696777,16.94400405883789,341.3319396972656
7.640668869018555,18.156965255737305,8.418365478515625,15.412534713745117,332.14581298828125
8.540568351745605,19.76580810546875,8.218761444091797,13.932408332824707,324.5349426269531
9.42142105102539,21.208959579467773,8.0316743850708,12.505638122558594,318.2972106933594
10.283337593078613,22.489227294921875,7.857264995574951,11.13265609741211,313.2307434082031
11.126389503479004,23.611936569213867,7.6952900886535645,9.812671661376953,309.1499938964844
11.950695037841797,24.58441162109375,7.545219898223877,8.543973922729492,305.89215087890625
12.756454467773438,25.415197372436523,7.406331539154053,7.324185371398926,303.3176574707031
13.54397964477539,26.1134033203125,7.277794361114502,6.150519371032715,301.3089599609375
14.313694953918457,26.688047409057617,7.1587395668029785,5.019968032836914,299.7666931152344
15.06611156463623,27.147674560546875,7.0482916831970215,3.9294416904449463,298.606689453125
15.801852226257324,27.5001220703125,6.945622444152832,2.8758761882781982,297.7573547363281
16.52161407470703,27.752323150634766,6.849952220916748,1.8562920093536377,297.1566162109375
17.22617530822754,27.910375595092773,6.7605743408203125,0.8678433895111084,296.7509460449219
17.916370391845703,27.97949981689453,6.676851749420166,-0.09213985502719879,296.4935302734375
18.593040466308594,27.964187622070312,6.598216533660889,-1.0261256694793701,296.34375
19.25704574584961,27.868249893188477,6.524168968200684,-1.936361312866211,296.2659912109375
19.909202575683594,27.69497299194336,6.454267978668213,-2.8248355388641357,296.2293701171875
20.55027198791504,27.447219848632812,6.388115882873535,-3.6932878494262695,296.20697021484375
21.180946350097656,27.127458572387695,6.325360298156738,-4.543187141418457,296.1744689941406
21.80183219909668,26.7379150390625,6.265674114227295,-5.375748634338379,296.1102600097656
22.4134464263916,26.280569076538086,6.208747386932373,-6.191946029663086,295.99395751953125
23.01620864868164,25.7572078704834,6.154288291931152,-6.992530822753906,295.8060302734375
23.61048126220703,25.169435501098633,6.102004528045654,-7.7780656814575195,295.52685546875
24.19655990600586,24.518632888793945,6.051609516143799,-8.54895305633545,295.1358947753906
24.774707794189453,23.805978775024414,6.002817153930664,-9.30549144744873,294.6116027832031
25.345165252685547,23.032373428344727,5.955334663391113,-10.047901153564453,293.930419921875
25.908218383789062,22.198450088500977,5.90887975692749,-10.776369094848633,293.06732177734375
26.464160919189453,21.30451202392578,5.863165855407715,-11.491105079650879,291.9953308105469
27.01336097717285,20.350536346435547,5.8179192543029785,-12.192338943481445,290.6859130859375
27.556243896484375,19.336166381835938,5.772883892059326,-12.880377769470215,289.1095886230469
28.093290328979492,18.2607421875,5.7278242111206055,-13.555575370788574,287.236083984375
28.625017166137695,17.123394012451172,5.682538032531738,-14.218320846557617,285.03521728515625
29.151947021484375,15.92310619354248,5.636865139007568,-14.869011878967285,282.4773254394531
29.674530029296875,14.658909797668457,5.590688705444336,-15.507976531982422,279.53387451171875
30.193098068237305,13.330033302307129,5.543940544128418,-16.135408401489258,276.17767333984375
30.707813262939453,11.936070442199707,5.496602535247803,-16.751312255859375,272.383056640625
31.2186279296875,10.477092742919922,5.448699474334717,-17.355470657348633,268.1258544921875
31.72525405883789,8.953660011291504,5.40028715133667,-17.947431564331055,263.382568359375
32.2273063659668,7.3666276931762695,5.351436138153076,-18.526628494262695,258.1298828125
32.724342346191406,5.716760635375977,5.302213191986084,-19.09249496459961,252.34268188476562
33.216068267822266,4.004230976104736,5.252662181854248,-19.64468002319336,245.993408203125
33.70247268676758,2.228022336959839,5.202785015106201,-20.183202743530273,239.04994201660156
34.183921813964844,0.38560304045677185,5.152542591094971,-20.708580017089844,231.4759063720703
34.66115951538086,-1.5271635055541992,5.101853847503662,-21.221832275390625,223.2313232421875
35.135189056396484,-3.515538215637207,5.05062198638916,-21.72437286376953,214.27630615234375
35.6070442199707,-5.585022926330566,4.998770236968994,-22.2177734375,204.5753631591797
36.07752227783203,-7.740251541137695,4.946288585662842,-22.703567504882812,194.10440063476562
36.54701614379883,-9.983834266662598,4.893283367156982,-23.182994842529297,182.85614013671875
37.01533889770508,-12.315718650817871,4.840026378631592,-23.656932830810547,170.84410095214844
37.481746673583984,-14.733092308044434,4.786992073059082,-24.12582778930664,158.10110473632812
37.94501876831055,-17.231151580810547,4.734864711761475,-24.589900970458984,144.67578125
38.40374755859375,-19.804481506347656,4.684529781341553,-25.04931640625,130.62261962890625
38.856529235839844,-22.44854736328125,4.637004375457764,-25.5045108795166,115.99519348144531
