x,y,vx,vy,E
-0.021368175745010376,1.0807106494903564,9.842207908630371,27.140464782714844,427.32794189453125
0.9781955480575562,3.128110408782959,9.871615409851074,26.183624267578125,422.17095947265625
1.8934041261672974,5.652470111846924,9.784379005432129,24.970640182495117,415.0276794433594
2.7671632766723633,8.084310531616211,9.623917579650879,23.606460571289062,404.16864013671875
3.619187355041504,10.314519882202148,9.422685623168945,22.173831939697266,391.3152160644531
4.459405422210693,12.340608596801758,9.204995155334473,20.72722816467285,378.1129150390625
5.28909158706665,14.159077644348145,8.987456321716309,19.3043270111084,365.47467041015625
6.105247974395752,15.768047332763672,8.780020713806152,17.92918586730957,353.79913330078125
6.904580593109131,17.17463493347168,8.587556838989258,16.613861083984375,343.1947021484375
7.685379505157471,18.394548416137695,8.411524772644043,15.361146926879883,333.6258544921875
8.447805404663086,19.448108673095703,8.25139045715332,14.167801856994629,324.99749755859375
9.1934814453125,20.356409072875977,8.105664253234863,13.027314186096191,317.19915771484375
9.924888610839844,21.138826370239258,7.972527503967285,11.931872367858887,310.12591552734375
10.644865036010742,21.811792373657227,7.850168704986572,10.873608589172363,303.6858215332031
11.356216430664062,22.388530731201172,7.736953258514404,9.845253944396973,297.8023376464844
12.061485290527344,22.879220962524414,7.631475448608398,8.840500831604004,292.4132995605469
12.762821197509766,23.291324615478516,7.532556533813477,7.854083061218262,287.468017578125
13.461906433105469,23.630077362060547,7.439220428466797,6.8817667961120605,282.92510986328125
14.159996032714844,23.89891242980957,7.350667953491211,5.920247554779053,278.75018310546875
14.85793685913086,24.099878311157227,7.2662272453308105,4.967022895812988,274.91351318359375
15.556229591369629,24.233980178833008,7.185341835021973,4.020247936248779,271.3887939453125
16.25510597229004,24.301509857177734,7.107524871826172,3.078608989715576,268.15216064453125
16.954565048217773,24.30229377746582,7.032355785369873,2.1411960124969482,265.1818542480469
17.65443992614746,24.235933303833008,6.95945405960083,1.2074315547943115,262.4580993652344
18.354413986206055,24.101987838745117,6.888472557067871,0.2769943177700043,259.96337890625
19.05404281616211,23.900102615356445,6.819095134735107,-0.6502068638801575,257.68243408203125
19.752775192260742,23.63015365600586,6.751032829284668,-1.5740641355514526,255.60256958007812
20.449947357177734,23.292255401611328,6.68402099609375,-2.4942855834960938,253.71292114257812
21.144792556762695,22.886821746826172,6.617824554443359,-3.4104020595550537,252.00408935546875
21.83649253845215,22.414514541625977,6.552233695983887,-4.3218207359313965,250.46719360351562
22.524171829223633,21.876195907592773,6.487060546875,-5.227843761444092,249.09286499023438
23.20696449279785,21.272809982299805,6.422132968902588,-6.127746105194092,247.8700714111328
23.884016036987305,20.60525894165039,6.357288837432861,-7.020826816558838,246.7851104736328
24.554540634155273,19.874372482299805,6.292362213134766,-7.906453609466553,245.82177734375
25.217838287353516,19.0808048248291,6.227186679840088,-8.78409194946289,244.96096801757812
25.87323760986328,18.225139617919922,6.161579132080078,-9.653288841247559,244.181884765625
26.52008628845215,17.308073043823242,6.095362663269043,-10.513591766357422,243.46365356445312
27.157665252685547,16.330732345581055,6.028373718261719,-11.36441707611084,242.7868194580078
27.785064697265625,15.295172691345215,5.960489273071289,-12.204854011535645,242.13565063476562
28.4011287689209,14.204995155334473,5.891667366027832,-13.033452987670898,241.50027465820312
29.004308700561523,13.065945625305176,5.821978569030762,-13.848007202148438,240.87762451171875
29.59270668029785,11.88636589050293,5.751648426055908,-14.645461082458496,240.27188110351562
30.164094924926758,10.67725944519043,5.68106746673584,-15.421934127807617,239.69244384765625
30.716115951538086,9.451786041259766,5.610759735107422,-16.173006057739258,239.15087890625
31.24643325805664,8.224224090576172,5.541321754455566,-16.894134521484375,238.65640258789062
31.753087997436523,7.008512020111084,5.473332405090332,-17.581253051757812,238.21234130859375
32.23462677001953,5.816885948181152,5.407259941101074,-18.23123550415039,237.81369018554688
32.69029235839844,4.658857822418213,5.343411445617676,-18.84223747253418,237.44778442382812
33.12004089355469,3.5407657623291016,5.281918525695801,-19.413772583007812,237.0961151123047
33.524513244628906,2.4658827781677246,5.222745895385742,-19.94659996032715,236.73760986328125
33.9048957824707,1.4348161220550537,5.165739059448242,-20.44247817993164,236.35108947753906
34.26277160644531,0.4460986852645874,5.110644340515137,-20.903892517089844,235.91746520996094
34.599998474121094,-0.5032191276550293,5.057150840759277,-21.333749771118164,235.42027282714844
34.918582916259766,-1.4170809984207153,5.004902362823486,-21.73517608642578,234.8460693359375
35.22053146362305,-2.300022840499878,4.953505516052246,-22.111343383789062,234.18414306640625
35.50785827636719,-3.156937837600708,4.902540683746338,-22.465373992919922,233.42596435546875
35.782474517822266,-3.992882013320923,4.8515520095825195,-22.800277709960938,232.56484985351562
36.046241760253906,-4.812987804412842,4.800041198730469,-23.11890411376953,231.5947723388672
36.30089569091797,-5.622371196746826,4.747470855712891,-23.42395782470703,230.51089477539062
36.54810333251953,-6.425998210906982,4.693268299102783,-23.71795654296875,229.309326171875
