x,y,vx,vy,E
0.3598407506942749,1.130605697631836,10.002555847167969,27.105562210083008,428.46124267578125
1.349614143371582,3.730527877807617,9.84066104888916,25.719715118408203,415.7303466796875
2.360647678375244,6.3007283210754395,9.64600944519043,24.2033634185791,401.1712646484375
3.3664591312408447,8.739941596984863,9.430866241455078,22.6149959564209,385.841064453125
4.363476753234863,11.046561241149902,9.204925537109375,20.988231658935547,370.87457275390625
5.35331392288208,13.232877731323242,8.975204467773438,19.345273971557617,357.07916259765625
6.335606575012207,15.29649829864502,8.74721908569336,17.705720901489258,344.90887451171875
7.307053565979004,17.221647262573242,8.525575637817383,16.08888816833496,334.541015625
8.262579917907715,18.988157272338867,8.313984870910645,14.512673377990723,325.9539794921875
9.196918487548828,20.57967758178711,8.115062713623047,12.991412162780762,318.9963684082031
10.10588264465332,21.988178253173828,7.930222511291504,11.534412384033203,313.44970703125
10.986981391906738,23.214599609375,7.759799003601074,10.145710945129395,309.07806396484375
11.83946704864502,24.26698875427246,7.603302955627441,8.824917793273926,305.66119384765625
12.664008140563965,25.157608032226562,7.459725379943848,7.568521976470947,303.00958251953125
13.462212562561035,25.90040397644043,7.327814102172852,6.371227741241455,300.9686584472656
14.236176490783691,26.509077072143555,7.206254482269287,5.227004528045654,299.414794921875
14.988165855407715,26.996051788330078,7.093790054321289,4.129785060882568,298.24981689453125
15.720404624938965,27.371999740600586,6.989284992218018,3.0738742351531982,297.39501953125
16.434961318969727,27.645751953125,6.891740322113037,2.0541255474090576,296.7861328125
17.133712768554688,27.82441520690918,6.800297737121582,1.0660052299499512,296.3694763183594
17.818309783935547,27.913583755493164,6.714234352111816,0.10559392720460892,296.09918212890625
18.49022674560547,27.917621612548828,6.632943630218506,-0.8304628133773804,295.93548583984375
19.150745391845703,27.83990478515625,6.555919647216797,-1.7450063228607178,295.8436584472656
19.800989151000977,27.683048248291016,6.482746124267578,-2.640408754348755,295.7927551269531
20.441959381103516,27.449113845825195,6.413063049316406,-3.518646001815796,295.75543212890625
21.074514389038086,27.139772415161133,6.346567153930664,-4.381330966949463,295.707275390625
21.699438095092773,26.756410598754883,6.282986640930176,-5.229776382446289,295.6260681152344
22.317420959472656,26.300195693969727,6.22206974029541,-6.065027713775635,295.49127197265625
22.929079055786133,25.772117614746094,6.163571834564209,-6.88789176940918,295.2830810546875
23.534957885742188,25.172969818115234,6.107258319854736,-7.698976039886475,294.9815368652344
24.13555145263672,24.503368377685547,6.052886009216309,-8.498696327209473,294.5656433105469
24.731287002563477,23.7636775970459,6.000208854675293,-9.287308692932129,294.0123596191406
25.32253646850586,22.954025268554688,5.948970794677734,-10.064909934997559,293.2957763671875
25.909622192382812,22.074289321899414,5.898909568786621,-10.831449508666992,292.3867492675781
26.492786407470703,21.124101638793945,5.849752426147461,-11.586750984191895,291.2524108886719
27.072227478027344,20.10292625427246,5.801224231719971,-12.330503463745117,289.8564453125
27.6480712890625,19.01009178161621,5.753052234649658,-13.062289237976074,288.159423828125
28.22034454345703,17.84494972229004,5.704967021942139,-13.781586647033691,286.1199035644531
28.78896713256836,16.607038497924805,5.6567230224609375,-14.487751960754395,283.6957092285156
29.353729248046875,15.296282768249512,5.608103275299072,-15.180031776428223,280.8456726074219
29.914209365844727,13.91329574584961,5.5589447021484375,-15.857524871826172,277.5317687988281
30.469745635986328,12.459567070007324,5.509139060974121,-16.51917839050293,273.720703125
31.019412994384766,10.937682151794434,5.458654403686523,-17.16379737854004,269.3857116699219
31.562053680419922,9.351326942443848,5.407526016235352,-17.790069580078125,264.5069580078125
32.09633255004883,7.705077171325684,5.355849742889404,-18.396718978881836,259.07196044921875
32.620967864990234,6.003843784332275,5.30374813079834,-18.9826602935791,253.0732421875
33.134849548339844,4.252148628234863,5.251354694366455,-19.547212600708008,246.50616455078125
33.63732147216797,2.4533205032348633,5.198764801025391,-20.09027862548828,239.3657684326172
34.128257751464844,0.6088556051254272,5.146015167236328,-20.61247444152832,231.6445770263672
34.608123779296875,-1.2817665338516235,5.093085289001465,-21.115076065063477,223.3316650390625
35.07781219482422,-3.220776319503784,5.039896011352539,-21.599878311157227,214.41403198242188
35.53839874267578,-5.211219787597656,4.986359596252441,-22.06892967224121,204.88076782226562
35.99089431762695,-7.255699157714844,4.9324235916137695,-22.52420425415039,194.7284393310547
36.43592071533203,-9.355050086975098,4.878138065338135,-22.967309951782227,183.96726989746094
36.87351608276367,-11.507301330566406,4.82371711730957,-23.399274826049805,172.6256103515625
37.303184509277344,-13.707404136657715,4.7695746421813965,-23.820505142211914,160.7500762939453
37.72393035888672,-15.94783878326416,4.716336727142334,-24.230928421020508,148.40203857421875
38.13465118408203,-18.22016716003418,4.664816379547119,-24.6302547454834,135.6473388671875
38.534393310546875,-20.517099380493164,4.61594820022583,-25.018342971801758,122.54466247558594
38.92265319824219,-22.834312438964844,4.570714950561523,-25.395496368408203,109.13505554199219
