x,y,vx,vy,E
3.7663557529449463,3.0018365383148193,2.0385704040527344,1.5049047470092773,32.62825393676758
4.357944011688232,3.42679762840271,2.2775583267211914,1.4519835710525513,37.230384826660156
4.8943047523498535,3.8081371784210205,2.4909090995788574,1.3917244672775269,41.390506744384766
5.375641345977783,4.146625518798828,2.6792519092559814,1.3262327909469604,45.10557556152344
5.80422306060791,4.444546699523926,2.844038248062134,1.2573888301849365,48.3913459777832
6.183614730834961,4.705089569091797,2.9872052669525146,1.1867921352386475,51.275814056396484
6.518054962158203,4.93187141418457,3.1109092235565186,1.1157573461532593,53.79367446899414
6.811994552612305,5.128590106964111,3.2173385620117188,1.045339822769165,55.98218536376953
7.069803237915039,5.298816204071045,3.308598518371582,0.9763733744621277,57.87846374511719
7.295605182647705,5.445864677429199,3.3866374492645264,0.9095019102096558,59.517730712890625
7.493188858032227,5.572747230529785,3.453228712081909,0.8452144265174866,60.93251037597656
7.665982246398926,5.682146072387695,3.5099501609802246,0.7838647961616516,62.152130126953125
7.817055702209473,5.776439189910889,3.558196783065796,0.7256928086280823,63.20280075073242
7.949141979217529,5.857706546783447,3.599191427230835,0.6708386540412903,64.10762786865234
8.064666748046875,5.927762985229492,3.6339967250823975,0.6193564534187317,64.88684844970703
8.165763854980469,5.988188743591309,3.663529872894287,0.5712293386459351,65.5581283569336
8.254317283630371,6.040342807769775,3.6885814666748047,0.5263810157775879,66.13671875
8.3319730758667,6.085402488708496,3.7098264694213867,0.484691321849823,66.63581085205078
8.400163650512695,6.124371528625488,3.7278409004211426,0.44600677490234375,67.06670379638672
8.4601469039917,6.158117294311523,3.7431130409240723,0.4101532995700836,67.4391098022461
8.512999534606934,6.187375545501709,3.7560558319091797,0.37694495916366577,67.76129913330078
8.559664726257324,6.212774276733398,3.7670209407806396,0.34619197249412537,68.04033660888672
8.600942611694336,6.234849452972412,3.776301622390747,0.31770628690719604,68.28221893310547
8.63753604888916,6.254059791564941,3.7841475009918213,0.29130640625953674,68.49210357666016
8.670042991638184,6.270792007446289,3.790769577026367,0.26681947708129883,68.67432403564453
8.698975563049316,6.2853803634643555,3.796344518661499,0.24408359825611115,68.83263397216797
8.724780082702637,6.298104286193848,3.801022529602051,0.22294801473617554,68.97016143798828
8.747838020324707,6.309207439422607,3.8049304485321045,0.2032739520072937,69.08964538574219
8.768478393554688,6.318899154663086,3.808175802230835,0.1849345862865448,69.19341278076172
8.786989212036133,6.327354431152344,3.8108510971069336,0.16781368851661682,69.283447265625
8.803610801696777,6.334725379943848,3.813032865524292,0.15180604159832,69.36144256591797
8.818560600280762,6.341146469116211,3.8147873878479004,0.13681605458259583,69.42890167236328
8.832022666931152,6.346729278564453,3.8161728382110596,0.12275713682174683,69.48706817626953
8.844158172607422,6.351574897766113,3.8172361850738525,0.10955125093460083,69.53707885742188
8.855110168457031,6.355768203735352,3.8180196285247803,0.09712745249271393,69.57987976074219
8.864998817443848,6.359380722045898,3.818558931350708,0.08542242646217346,69.61627960205078
8.87393569946289,6.362480640411377,3.818885326385498,0.0743781179189682,69.64701843261719
8.882014274597168,6.365124702453613,3.819026470184326,0.06394273042678833,69.6727523803711
8.88931941986084,6.367362022399902,3.819005250930786,0.05406920239329338,69.69401550292969
8.895923614501953,6.36923885345459,3.8188414573669434,0.04471490904688835,69.71131896972656
8.901897430419922,6.370792388916016,3.818553924560547,0.03584183380007744,69.72508239746094
8.907294273376465,6.3720574378967285,3.818157196044922,0.02741457149386406,69.73570251464844
8.912169456481934,6.373064041137695,3.8176662921905518,0.019402068108320236,69.7435073852539
8.916571617126465,6.373839378356934,3.817091703414917,0.01177528128027916,69.74879455566406
8.920541763305664,6.374410152435303,3.8164453506469727,0.004508253186941147,69.7518539428711
8.924115180969238,6.374794960021973,3.8157362937927246,-0.002422470599412918,69.75291442871094
8.927328109741211,6.3750152587890625,3.8149731159210205,-0.009038928896188736,69.75220489501953
8.93021297454834,6.375087261199951,3.8141629695892334,-0.015360508114099503,69.74989318847656
8.932793617248535,6.375026226043701,3.8133127689361572,-0.02140546217560768,69.74616241455078
8.935099601745605,6.37484884262085,3.8124287128448486,-0.02719039097428322,69.74119567871094
8.937150955200195,6.3745646476745605,3.8115150928497314,-0.03273015096783638,69.73509216308594
8.938970565795898,6.374187469482422,3.810577869415283,-0.03803900256752968,69.72801208496094
8.940574645996094,6.373725414276123,3.8096208572387695,-0.04312986508011818,69.72004699707031
8.941985130310059,6.373189449310303,3.8086469173431396,-0.0480143241584301,69.7113037109375
8.943215370178223,6.372586727142334,3.807661294937134,-0.05270351842045784,69.7018814086914
8.9442777633667,6.371925354003906,3.8066651821136475,-0.057207610458135605,69.69185638427734
8.945189476013184,6.371213912963867,3.8056628704071045,-0.061535973101854324,69.68132781982422
8.945960998535156,6.370455741882324,3.8046562671661377,-0.065697580575943,69.67032623291016
8.946606636047363,6.369660377502441,3.80364727973938,-0.06970013678073883,69.65896606445312
8.94713306427002,6.368830680847168,3.802637815475464,-0.07355146110057831,69.64727783203125
