x,y,vx,vy,E
-0.10572847723960876,1.2977149486541748,9.829421043395996,27.17193031311035,430.1832580566406
0.9681898355484009,3.2042880058288574,9.870272636413574,26.184890747070312,422.93743896484375
1.9605289697647095,5.679042816162109,9.785965919494629,24.91753387451172,413.97894287109375
2.924893379211426,8.127006530761719,9.618512153625488,23.457366943359375,401.02655029296875
3.8851046562194824,10.43911361694336,9.399581909179688,21.879501342773438,385.8356628417969
4.847710132598877,12.592272758483887,9.156479835510254,20.25067138671875,370.36968994140625
5.807586193084717,14.543888092041016,8.910792350769043,18.628366470336914,355.7392578125
6.755537509918213,16.262136459350586,8.676470756530762,17.05321502685547,342.41558837890625
7.683987617492676,17.73998260498047,8.460506439208984,15.547114372253418,330.498291015625
8.588932037353516,18.990747451782227,8.264944076538086,14.116947174072266,319.9080810546875
9.469621658325195,20.038257598876953,8.088991165161133,12.760076522827148,310.5005798339844
10.3275146484375,20.908838272094727,7.930568218231201,11.469008445739746,302.1226501464844
11.165267944335938,21.626750946044922,7.787220478057861,10.234435081481934,294.6343994140625
11.98600959777832,22.21228790283203,7.656576633453369,9.047001838684082,287.9161376953125
12.792859077453613,22.681413650512695,7.536540985107422,7.898143291473389,281.867919921875
13.588678359985352,23.046104431152344,7.4253411293029785,6.780445575714111,276.4068908691406
14.375909805297852,23.314979553222656,7.321496486663818,5.687719345092773,271.4640197753906
15.156558990478516,23.493989944458008,7.223790645599365,4.614925861358643,266.9814453125
15.932197570800781,23.587034225463867,7.13122034072876,3.558041572570801,262.909912109375
16.704008102416992,23.59653091430664,7.042940616607666,2.513897657394409,259.20733642578125
17.472822189331055,23.523887634277344,6.958238124847412,1.480046272277832,255.83790588378906
18.23917007446289,23.369874954223633,6.876500606536865,0.454642117023468,252.77125549316406
19.003292083740234,23.13498878479004,6.797191143035889,-0.5636407732963562,249.98265075683594
19.765167236328125,22.819684982299805,6.719841957092285,-1.5756466388702393,247.452392578125
20.524505615234375,22.424606323242188,6.644044399261475,-2.5817840099334717,245.1656036376953
21.280757904052734,21.95067596435547,6.569446563720703,-3.5820231437683105,243.1108856201172
22.033130645751953,21.39924430847168,6.495759963989258,-4.575936794281006,241.27964782714844
22.78061294555664,20.7720890045166,6.422739505767822,-5.5627312660217285,239.6642608642578
23.52200698852539,20.071420669555664,6.350208282470703,-6.541294574737549,238.2567596435547
24.255985260009766,19.29983139038086,6.278024196624756,-7.510281085968018,237.04730224609375
24.981122970581055,18.46029281616211,6.206090450286865,-8.468160629272461,236.02352905273438
25.695959091186523,17.55607795715332,6.134339809417725,-9.413304328918457,235.16976928710938
26.39898681640625,16.59088134765625,6.062724590301514,-10.343989372253418,234.468017578125
27.088668823242188,15.568946838378906,5.991225719451904,-11.25839614868164,233.89881896972656
27.763412475585938,14.495277404785156,5.919857025146484,-12.154565811157227,233.44281005859375
28.421504974365234,13.376019477844238,5.848682880401611,-13.030275344848633,233.08258056640625
29.061119079589844,12.21876049041748,5.777838230133057,-13.882965087890625,232.80392456054688
29.680274963378906,11.032815933227539,5.707549571990967,-14.70969009399414,232.59715270996094
30.27685546875,9.82925033569336,5.6381516456604,-15.507074356079102,232.45571899414062
30.84876251220703,8.620573043823242,5.570069789886475,-16.271554946899414,232.37619018554688
31.393991470336914,7.420074462890625,5.503793716430664,-16.99954605102539,232.35488891601562
31.910825729370117,6.240845680236816,5.439810276031494,-17.68785858154297,232.38623046875
32.397987365722656,5.094752311706543,5.3785481452941895,-18.33401870727539,232.46107482910156
32.85476303100586,3.9915828704833984,5.3203301429748535,-18.936527252197266,232.56649780273438
33.28105545043945,2.938535690307617,5.265345096588135,-19.49498748779297,232.6868438720703
33.6773567199707,1.9400993585586548,5.213649272918701,-20.01007080078125,232.8054962158203
34.044700622558594,0.9982799291610718,5.165185451507568,-20.48335075378418,232.9065399169922
34.384544372558594,0.11301636695861816,5.119816780090332,-20.917110443115234,232.97657775878906
34.6986083984375,-0.7173313498497009,5.077348232269287,-21.314090728759766,233.005126953125
34.988834381103516,-1.4954975843429565,5.037556171417236,-21.677278518676758,232.98483276367188
35.25718688964844,-2.224919319152832,5.000197887420654,-22.009756088256836,232.9114532470703
35.50566101074219,-2.909407138824463,4.965037822723389,-22.314544677734375,232.78306579589844
35.73617935180664,-3.5529003143310547,4.9318366050720215,-22.59453582763672,232.599609375
35.95055389404297,-4.159307479858398,4.90037202835083,-22.852447509765625,232.36280822753906
36.15045166015625,-4.732370376586914,4.870437145233154,-23.09073829650879,232.07443237304688
36.33742904663086,-5.275625705718994,4.841832160949707,-23.311683654785156,231.73782348632812
36.51287841796875,-5.7923431396484375,4.8143768310546875,-23.517303466796875,231.3559112548828
36.678043365478516,-6.285504341125488,4.787903308868408,-23.70941925048828,230.9323272705078
36.83403396606445,-6.757809638977051,4.762256145477295,-23.889612197875977,230.46978759765625
36.98181915283203,-7.211671352386475,4.73729133605957,-24.059314727783203,229.971923828125
