x,y,vx,vy,E
0.33956483006477356,1.4320858716964722,10.006097793579102,27.096521377563477,431.2062072753906
1.2917416095733643,3.9210801124572754,9.84768295288086,25.801610946655273,419.7765808105469
2.23110294342041,6.267610549926758,9.668214797973633,24.426498413085938,406.4866638183594
3.145735502243042,8.44267749786377,9.476273536682129,23.00973129272461,392.36199951171875
4.0426740646362305,10.485480308532715,9.277360916137695,21.566877365112305,378.35748291015625
4.9311442375183105,12.43394660949707,9.074920654296875,20.104951858520508,365.1343078613281
5.816349506378174,14.30455207824707,8.871784210205078,18.63177490234375,353.11041259765625
6.698367595672607,16.09302520751953,8.67093563079834,17.159591674804688,342.530029296875
7.573210716247559,17.78183937072754,8.47551155090332,15.704368591308594,333.4927673339844
8.434865951538086,19.349475860595703,8.288385391235352,14.282732009887695,325.97174072265625
9.2774658203125,20.77829360961914,8.11168384552002,12.908427238464355,319.84075927734375
10.096848487854004,22.05889129638672,7.946544647216797,11.590045928955078,314.9154968261719
10.891195297241211,23.190595626831055,7.793142795562744,10.330558776855469,310.9945983886719
11.660820007324219,24.179349899291992,7.650942802429199,9.128349304199219,307.88946533203125
12.407530784606934,25.034765243530273,7.5189971923828125,7.978842735290527,305.4393310546875
13.133907318115234,25.76765251159668,7.3961992263793945,6.876054763793945,303.51495361328125
13.842720031738281,26.388347625732422,7.28145694732666,5.8137335777282715,302.0153503417969
14.536589622497559,26.90589141845703,7.173770904541016,4.786004543304443,300.8621520996094
15.217842102050781,27.327760696411133,7.072272300720215,3.787644863128662,299.99371337890625
15.888467788696289,27.659875869750977,6.976222038269043,2.814140796661377,299.3603210449219
16.550146102905273,27.906736373901367,6.885000705718994,1.8616422414779663,298.9205017089844
17.204313278198242,28.071603775024414,6.798091888427734,0.926884651184082,298.6383056640625
17.8521728515625,28.156713485717773,6.715066432952881,0.0071044862270355225,298.48187255859375
18.494762420654297,28.163419723510742,6.6355743408203125,-0.8999980092048645,298.42193603515625
19.132946014404297,28.092397689819336,6.559326171875,-1.7963238954544067,298.4312744140625
19.76744842529297,27.943803787231445,6.486086368560791,-2.6833834648132324,298.48419189453125
20.39886474609375,27.71742057800293,6.4156622886657715,-3.5623440742492676,298.5562438964844
21.02766990661621,27.41282081604004,6.347888469696045,-4.4340291023254395,298.6238098144531
21.654220581054688,27.029470443725586,6.282623291015625,-5.298941135406494,298.66387939453125
22.27879524230957,26.566804885864258,6.219733238220215,-6.157281875610352,298.6533203125
22.90154457092285,26.02433967590332,6.159091472625732,-7.008941650390625,298.568359375
23.52252769470215,25.401628494262695,6.100561618804932,-7.853531360626221,298.38336181640625
24.141727447509766,24.698312759399414,6.043999195098877,-8.6903715133667,298.0697021484375
24.759008407592773,23.914100646972656,5.989243507385254,-9.518500328063965,297.5946350097656
25.374168395996094,23.04872703552246,5.9361138343811035,-10.336719512939453,296.9201354980469
25.9869327545166,22.101957321166992,5.884402275085449,-11.143611907958984,296.0023193359375
26.596981048583984,21.073556900024414,5.833869934082031,-11.93759822845459,294.791015625
27.203994750976562,19.963306427001953,5.784245491027832,-12.717029571533203,293.2305908203125
27.807653427124023,18.771068572998047,5.73522424697876,-13.480262756347656,291.2616271972656
28.407670974731445,17.496843338012695,5.686479091644287,-14.225753784179688,288.8231201171875
29.003726959228516,16.14104652404785,5.637677192687988,-14.952059745788574,285.85601806640625
29.595373153686523,14.70480728149414,5.588510990142822,-15.657848358154297,282.30694580078125
30.181848526000977,13.190482139587402,5.538726329803467,-16.341777801513672,278.13232421875
30.761926651000977,11.602149963378906,5.488154411315918,-17.002397537231445,273.3017578125
31.33378028869629,9.945943832397461,5.436731815338135,-17.638078689575195,267.8001708984375
31.895076751708984,8.22983169555664,5.384490966796875,-18.247154235839844,261.6280517578125
32.443302154541016,6.4627909660339355,5.33152961730957,-18.828201293945312,254.7985382080078
32.97622299194336,4.653435707092285,5.277966022491455,-19.38043212890625,247.33270263671875
33.49235153198242,2.808544158935547,5.223887920379639,-19.904043197631836,239.25369262695312
33.9911994934082,0.9320752620697021,5.169327735900879,-20.40032958984375,230.58204650878906
34.47330856323242,-0.9750803112983704,5.114254951477051,-20.871570587158203,221.333251953125
34.93994903564453,-2.9144792556762695,5.058618545532227,-21.32067108154297,211.5184326171875
35.392822265625,-4.889058589935303,5.002384185791016,-21.750808715820312,201.14797973632812
35.83363723754883,-6.901976108551025,4.945580005645752,-22.165042877197266,190.23455810546875
36.26395797729492,-8.95562744140625,4.888360500335693,-22.56609535217285,178.79722595214844
36.6849479675293,-11.051187515258789,4.831015586853027,-22.956195831298828,166.86117553710938
37.09745407104492,-13.188535690307617,4.7739973068237305,-23.337112426757812,154.45828247070312
37.50197982788086,-15.366631507873535,4.717909336090088,-23.71017074584961,141.6224365234375
37.89878845214844,-17.58418083190918,4.663496971130371,-24.076383590698242,128.38525390625
38.28803634643555,-19.84025001525879,4.611616134643555,-24.436603546142578,114.77285766601562
